rho_14_0,rho_14_7,rho_14_9,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.0079129245,0.18533859,-0.03253362,1.0000001,COVID-2266.png,0.83549666,8.34392,0.0,0.039999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096491227985534,0.0854700853970341,0.0705882352110726,0.0561797752177755,0.0704225351120809,0.0641025640203813,0.0689655171224732,0.0454545453856749,0.0454545453512396,0.0208333332899305,0.0,0.0,0.0,0.0,0.2857142855867347,0.2841726617682832,0.2637362634464437,0.2752293575456611,0.1864406776501005,0.2345679009449779,0.1282051278763971,0.1999999996,0.1153846149408284,0.1764705877162629,0.0666666662222222,0.1666666659722222,0.0,0.1538461526627219
-0.20744339,-0.087280154,-0.05392523,0.9999999,COVID-2044.png,0.73346686,7.445831,0.4923076922319527,0.5409836064686913,0.4999999998529412,0.6315789472022161,0.5769230767011834,0.6785714283290816,0.5833333330902778,0.772727272376033,0.611111110771605,0.7999999996,0.5454545449586776,0.874999999453125,0.571428570612245,0.9090909082644628,0.4999999993749999,0.941176470034602,0.5999999988,0.99999999875,0.7499999981250001,0.9999999983333332,0.9999999966666668,0.9999999983333332,0.9999999966666668,0.9999999983333332,0.999999995,0.999999998,0.9999999900000002,0.9999999975,0.0,0.0155038759569737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517241378097502,0.3661016947911519,0.2602040814998959,0.2564102562787639,0.1999999998823529,0.1999999998823529,0.2075471696155215,0.1999999998095238,0.2888888882469135,0.2093023250946457,0.0967741932362122,0.0689655170035671,0.0,0.0
0.069935754,-0.054153077,-0.24383926,0.99999994,COVID-3063.png,0.7319406,6.7949467,0.0,0.29999999985,0.0,0.4285714282653061,0.0,0.5454545449586776,0.0,0.7499999990624999,0.0,0.7999999984,0.0,0.999999995,0.0,0.999999995,0.0,0.5714285710204081,0.0,0.571428570612245,0.0,0.6666666655555555,0.0,0.6666666655555555,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,0.9999999900000002,0.3749999993303571,0.2330827065916671,0.5714285687074829,0.5999999976,0.5294117615916955,0.5263157867036011,0.3846153816568047,0.5294117615916955,0.4545454504132232,0.4999999958333334,0.4444444395061729,0.4999999950000001,0.3333333277777778,0.5555555493827161,0.2285714282448979,0.2028985504305818,0.0,0.0285714284897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20894518,0.15429556,0.026418708,1.0,COVID-2997.png,0.71086097,7.662531,0.7368421048753462,0.5853658535157644,0.8888888879012344,0.5999999997,0.8749999989062499,0.5294117643944637,0.999999998,0.4615384611834319,0.999999998,0.3749999995312499,0.999999998,0.1999999996,0.9999999975,0.1999999996,0.9999999988888888,0.3124999998046875,0.99999999875,0.3636363633057851,0.999999998,0.3999999996,0.9999999975,0.3333333329629629,0.9999999975,0.1999999996,0.9999999975,0.1999999996,0.9999999966666668,0.0,0.6629213475697513,0.6326530605789255,0.6086956508506616,0.5714285702623907,0.4687499985351562,0.4999999985294117,0.2222222209876543,0.2999999985,0.0769230763313609,0.1999999986666666,0.0,0.0909090900826446,0.0,0.0,0.4311926603526639,0.4512820510506246,0.5365853651992861,0.5312499991699219,0.499999999074074,0.5111111099753086,0.4705882339100345,0.4444444427983539,0.4210526293628808,0.3999999973333333,0.4166666631944445,0.3333333296296297,0.4285714224489796,0.3749999953125001
-0.1712133,0.13378777,0.008821481,0.99999994,COVID-815.png,0.7461883,11.722137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460732983004852,0.1986301368502533,0.1634615383043639,0.1111111109739369,0.0909090907713498,0.0754716979708081,0.0425531913988229,0.0277777777006172,0.0,0.0,0.0,0.0,0.0,0.0,0.3653846152675049,0.3664383560388909,0.3409090907153925,0.3819444441792052,0.3706896548528537,0.4623655909006822,0.4999999992647059,0.5076923069112427,0.4693877541441066,0.49999999875,0.5517241360285374,0.5357142838010204,0.5909090882231405,0.5714285673469388
-0.19777904,-0.29942137,0.04769563,1.0000001,MIDRC-RICORD-1C-SITE2-000252-17161-0.png,0.37979364,21.49229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352939878892,0.0999999998571428,0.0555555554012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389671360471908,0.5709876542328723,0.4072164946354554,0.6126126124286448,0.3582089549565605,0.6058091283793323,0.364583332953559,0.6280487801048483,0.3220338977592645,0.5961538455806213,0.2666666660740741,0.6229508186509003,0.2592592582990398,0.6363636349173554
0.18902923,0.33858174,0.21980089,1.0,COVID-1626.png,0.74697685,12.649341,0.510638297763694,0.421052631468144,0.5666666664777777,0.449999999775,0.4285714283673469,0.3999999997333333,0.3888888886728395,0.3571428568877551,0.3571428568877551,0.3846153843195266,0.3571428568877551,0.3636363633057851,0.3076923074556212,0.3749999995312499,0.319999999872,0.3913043476559546,0.3499999998249999,0.3999999997333333,0.4285714282653061,0.4615384611834319,0.4166666663194444,0.4166666663194444,0.4444444439506172,0.4545454541322313,0.5999999988,0.5555555549382716,0.6666666644444444,0.4999999991666666,0.7104557638845963,0.7275362316731778,0.7296137335924405,0.7512953363982926,0.7017543855545296,0.7426470582774655,0.6967213109043269,0.7142857136054422,0.7222222214197531,0.7076923066035503,0.6842105251154201,0.6153846138067061,0.605263156301939,0.6249999973958333,0.3693693690366041,0.4326241131683517,0.3484848479568411,0.37499999953125,0.31999999936,0.4062499993652344,0.2972972964937911,0.4222222212839506,0.3461538448224852,0.3793103435196195,0.3684210506925208,0.4090909072314049,0.3571428545918367,0.5384615343195267
-0.02399485,0.2643554,-0.27019843,0.9999999,COVID-1632.png,0.7371652,14.416324,0.660714285596301,0.7692307690335306,0.6944444442515432,0.8636363632438017,0.8076923073816568,0.9090909082644628,0.7894736837950138,0.99999999875,0.7857142851530612,0.9999999983333332,0.7777777769135802,0.999999998,0.7142857132653061,0.9999999966666668,0.7999999996,0.999999999473684,0.7142857137755102,0.9999999992307692,0.749999999375,0.999999999,0.7272727266115702,0.9999999985714286,0.9999999985714286,0.9999999983333332,0.999999998,0.9999999983333332,0.9999999966666668,0.9999999966666668,0.4583333323784722,0.129032257648283,0.4166666649305555,0.0,0.34999999825,0.0,0.0769230763313609,0.0,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.6436781605496102,0.6630434779005199,0.6195652167178639,0.6236559133078969,0.5909090900137741,0.6031746022171831,0.5348837196863169,0.5128205115055884,0.5416666644097222,0.4285714265306122,0.4705882325259515,0.437499997265625,0.249999996875,0.3076923053254438
-0.049772833,-0.20519103,-0.1447896,1.0000001,MIDRC-RICORD-1C-419639-000025-89853-0.png,0.41081464,18.410944,0.2337662337358745,0.2051282051019066,0.1249999999479166,0.2222222221604938,0.0769230768639053,0.3888888886728395,0.0909090908264462,0.7499999990624999,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999975,0.0,0.7272727266115702,0.0,0.8749999989062499,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0435837,0.293193,0.12620737,0.9999999,COVID-00046.png,0.7367611,13.973987,0.0935960591086898,0.0,0.0602409638481637,0.0,0.0535714285618622,0.0,0.025641025634451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068965515846214,0.6016042779140095,0.6363636360422406,0.5999999996666667,0.6153846149112426,0.6065573765520021,0.5822784802755969,0.576923076183432,0.517857141932398,0.5098039205690119,0.4999999979166666,0.4999999979166666,0.4999999964285714,0.4999999958333334,0.0588235293425605,0.1284403668546418,0.054054053907962,0.1475409833646869,0.0370370368998628,0.1956521734877126,0.0,0.1818181812672176,0.0,0.2272727262396694,0.0,0.3571428545918367,0.0,0.3636363603305785
-0.01866241,0.054850675,0.15267846,1.0000001,COVID-1322.png,0.77878577,3.006815,0.0,0.0034542314334463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270270270197224,0.0257069408674275,0.0192307692215236,0.0131004366755019,0.0188679245164352,0.017341040452404,0.0165289256061744,0.0076335877804323,0.0,0.0,0.0,0.0,0.0,0.0
-0.023495581,-0.22755657,0.0600167,1.0000001,COVID-542.png,0.8145498,6.764513,0.519999999792,0.4333333331888889,0.6363636357851239,0.374999999765625,0.8571428559183674,0.5454545449586776,0.9999999983333332,0.6666666659259258,0.999999998,0.8333333319444445,0.999999998,0.999999998,0.9999999975,0.999999995,0.99999999875,0.7272727266115702,0.99999999875,0.8571428559183674,0.9999999983333332,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.999999998,0.9999999975,0.3773584898540406,0.3684210519852262,0.2571428564081632,0.2777777770061728,0.2142857135204081,0.2413793095124851,0.190476189569161,0.2272727262396694,0.1333333324444444,0.1764705871972318,0.1666666652777778,0.1666666652777778,0.1249999984375,0.1249999984375,0.4332493701679472,0.4479638008036281,0.5170454542516787,0.5093457941545113,0.6095238089433107,0.6323529407115053,0.5915492949414799,0.6296296288523091,0.6666666651851851,0.6551724126634958,0.735294115484429,0.7222222202160493,0.5555555524691358,0.7499999973214285
0.01720745,0.15687968,0.06580821,1.0,COVID-1428.png,0.84859097,6.447861,0.1627906976617991,0.2137931034335315,0.1666666666319444,0.3148148147565158,0.0937499999707031,0.4571428570122449,0.1052631578393351,0.6190476187528344,0.0769230768639053,0.5882352937716263,0.0,0.5833333328472222,0.0,0.5555555549382716,0.2258064515400624,0.6190476187528344,0.2105263156786703,0.749999999375,0.1538461537278106,0.7499999990624999,0.1818181816528925,0.7142857132653061,0.2499999996874999,0.6666666655555555,0.2857142853061225,0.6666666655555555,0.249999999375,0.6666666655555555,0.3803278687277613,0.3819875775211218,0.4533333330311111,0.433121018832407,0.4329896902752684,0.4516129027402012,0.3703703696844993,0.3934426223058317,0.3157894728531856,0.342857141877551,0.1176470581314878,0.14999999925,0.0,0.0,0.1896551720868014,0.2345679009449779,0.2121212114784205,0.2264150939124243,0.1851851844993141,0.2272727267561983,0.0952380947845805,0.2058823523356401,0.0,0.1379310340071343,0.0,0.0833333329861111,0.0,0.1333333324444444
0.11527498,0.19776584,0.14018498,1.0000001,COVID-1612.png,0.7269535,13.253197,0.121495327091449,0.22499999994375,0.0930232557923201,0.1176470587543252,0.0689655172175981,0.0,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907216492471746,0.7259786474284773,0.668604650774067,0.7042253516167427,0.7022900757997786,0.7029702963336928,0.6626506016112644,0.7205882342344291,0.6428571417091836,0.7749999980625,0.5312499983398438,0.7692307662721893,0.5882352906574394,0.6874999957031249,0.4369747895487607,0.3679999997056,0.2982456135118498,0.2741935479448491,0.2619047612811791,0.2553191483929379,0.2068965510107015,0.3030303021120293,0.1578947360110803,0.1333333324444444,0.0,0.0,0.0,0.0
-0.14241841,-0.15863758,-0.08001556,1.0000002,COVID-3388.png,0.82551634,7.989981,0.0937499999707031,0.0,0.0555555555246913,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342465746106212,0.484848484113866,0.4999999984375,0.4722222209104938,0.4999999983333333,0.4999999982142857,0.4999999968749999,0.4761904739229025,0.4444444395061729,0.3999999973333333,0.1666666638888889,0.1428571408163265,0.0,0.0,0.6318681315209516,0.6161616158504234,0.7162162152483565,0.6703296695930444,0.7407407393689986,0.7460317448475686,0.8235294093425606,0.7777777756172839,0.8333333298611111,0.7857142829081633,0.916666659027778,0.8333333287037037,0.9999999857142858,0.9999999857142858
0.103347465,0.0023772107,0.1766812,1.0,COVID-2807.png,0.72939944,8.460291,0.4999999998214285,0.5476190474886621,0.666666666111111,0.5454545452066115,0.8749999989062499,0.749999999375,0.8333333319444445,0.7272727266115702,0.7499999981250001,0.4999999991666666,0.999999995,0.3999999992,0.999999995,0.3999999992,0.9166666659027776,0.3999999997333333,0.999999998,0.3999999996,0.999999998,0.3999999996,0.999999998,0.3333333329629629,0.9999999975,0.1666666663888888,0.9999999966666668,0.0,0.999999995,0.0,0.6086956517958413,0.608187134147259,0.6727272721157025,0.6724137925237812,0.6881720422707828,0.7263157887091414,0.724137929785969,0.7777777768175583,0.7073170714455681,0.7592592578532236,0.6785714261479592,0.6829268276026175,0.6315789440443214,0.63999999744,0.5103092780874695,0.5454545451935624,0.4878048774538965,0.5164835159159522,0.5348837196863169,0.530612243815077,0.4814814796982167,0.47999999808,0.37499999765625,0.4210526293628808,0.3846153816568047,0.3846153816568047,0.4999999937500001,0.4444444395061729
0.18162574,0.14402753,-0.02106294,0.99999994,COVID-2887.png,0.82642555,6.5563083,0.6142322097148227,0.599173553694249,0.6999999999461538,0.7938144329078543,0.755555555471605,0.8550724636441924,0.7419354837513007,0.8823529410034602,0.7333333331703703,0.9374999997070312,0.6818181815082645,0.919999999632,0.7692307686390532,0.9285714279081632,0.7094017093410768,0.9012345677899712,0.7454545453190082,0.8749999998177084,0.763157894536011,0.9677419351716962,0.8620689652199762,0.9999999996,0.8499999995749999,0.9999999995238096,0.9333333327111112,0.9999999994444444,0.999999999,0.9999999991666666,0.3333333326388888,0.3111111104197531,0.3333333322222222,0.2083333324652777,0.31999999872,0.1111111104938271,0.1428571418367347,0.099999999,0.099999999,0.0,0.0,0.0,0.0,0.0,0.379120879016725,0.4102564101607793,0.4088669948724793,0.4008097164369191,0.4338235290927768,0.4456521736708412,0.4680851058850159,0.50420168024857,0.5072463760764546,0.4999999994444444,0.5416666655381944,0.5166666658055555,0.5588235277681661,0.5333333321481482
0.19648659,0.085522585,0.010687153,0.9999999,COVID-1329.png,0.846433,5.1684904,0.3278688524321419,0.3350253806936535,0.326530612178259,0.3255813953109789,0.3333333332222222,0.3207547169206123,0.29999999985,0.371428571322449,0.3999999997333333,0.3913043476559546,0.4444444439506172,0.3999999997333333,0.6666666655555555,0.5555555549382716,0.9999999975,0.5312499998339844,0.9999999966666668,0.8124999994921874,0.9999999966666668,0.8333333326388889,0.999999995,0.7999999992,0.999999995,0.8888888879012344,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.663507108690281,0.6650485433664813,0.7619047611791384,0.7547169804200784,0.769230768244576,0.749999999013158,0.755102039275302,0.7454545440991736,0.7857142838435374,0.8292682906603213,0.8387096747138397,0.8333333305555556,0.8421052587257617,0.8181818144628099,0.8888888880658437,0.9252336439951088,0.9062499985839844,0.9661016932777936,0.9148936150746944,0.9999999977272728,0.969696966758494,0.9999999970588236,0.9565217349716446,0.9999999961538462,0.9999999928571428,0.9999999941176472,0.9999999916666668,0.9999999916666668
0.1389045,0.2543326,0.14593285,1.0000001,COVID-1678.png,0.7314826,13.685161,0.5999999998909091,0.4285714284183673,0.5357142855229592,0.3333333331111111,0.4545454543388429,0.1666666663888888,0.3124999998046875,0.0,0.3076923074556212,0.0,0.3333333329629629,0.0,0.3749999995312499,0.0,0.3214285713137755,0.0,0.2857142855782313,0.0,0.214285714132653,0.0,0.214285714132653,0.0,0.1111111109876543,0.0,0.1111111109876543,0.0,0.0,0.0,0.6212624582653613,0.6342281877066348,0.5753424653593545,0.532846714939528,0.4851485143711401,0.4479166662000868,0.3918918913623083,0.4133333327822222,0.3137254895809304,0.3396226408686365,0.3421052622576177,0.2941176461937716,0.2916666654513888,0.3181818167355372,0.3761467886457369,0.2547169808917764,0.2950819667293738,0.2142857139795918,0.2325581389940508,0.222222221728395,0.2333333325555555,0.1212121208448117,0.2272727262396694,0.0434782606805293,0.214285712755102,0.0,0.1818181801652892,0.0
0.086597696,0.014393952,0.108893,1.0000001,COVID-2494.png,0.78895676,6.93984,0.3333333332478632,0.4117647056401384,0.2272727271694214,0.3749999995312499,0.124999999921875,0.5999999988,0.0999999999,0.7499999981250001,0.1111111109876543,0.7499999981250001,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.6249999992187499,0.0,0.999999998,0.0,0.9999999975,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.9999999900000002,0.4179104471374471,0.4716981123175507,0.3658536576442593,0.3999999988571428,0.3999999988571428,0.5384615363905325,0.4230769214497041,0.916666659027778,0.7142857091836735,0.9999999875000002,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.5303867400384604,0.5108225106013755,0.5781249990966797,0.504950494549554,0.6590909075929752,0.5789473674053555,0.6249999973958333,0.5681818168904958,0.6315789440443214,0.6086956495274102,0.6666666611111112,0.6666666622222223,0.7499999906250002,0.8749999890625002
0.008250325,0.03054845,0.009318711,0.9999999,10.1016-slash-j.jhin.2020.03.036.png,-0.7726494,31.224417,0.1612903225546305,0.3333333333164983,0.1739130434026465,0.2962962962597165,0.1111111110493827,0.3191489361023087,0.0,0.3214285713137755,0.0,0.3124999998046875,0.0,0.4166666663194444,0.0,0.2499999996874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877697839656332,0.0,0.2352941171856978,0.0,0.2702702695398101,0.0,0.14999999925,0.0,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.282608695447385,0.0,0.212765956994115,0.0,0.2424242416896235,0.0,0.2083333324652777,0.0,0.1111111098765432,0.0,0.0,0.0,0.0
-0.041468713,-0.2784591,-0.20874107,0.9999998,MIDRC-RICORD-1C-440808-000016-8.281-0.png,0.4719929,22.716095,0.5290102388897948,0.6326530611922115,0.4233576642026746,0.6144578312512702,0.3763440859810383,0.6140350876115728,0.29999999995,0.5609756096192743,0.2857142856462585,0.4761904759637188,0.2962962961865569,0.4615384611834319,0.2727272726033057,0.4545454541322313,0.29999999997,0.4666666665111111,0.2666666666222222,0.449999999775,0.255319148881847,0.3846153843195266,0.2432432431775018,0.4545454541322313,0.2413793102615933,0.4444444439506172,0.2857142855782313,0.571428570612245,0.285714285510204,0.571428570612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0054360414,-0.22475965,0.02836725,1.0000001,COVID-563.png,0.83090323,4.698809,0.0,0.039999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111111111049382,0.0168539325748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183288409115016,0.2327586206227705,0.1808510637335898,0.1890243901286436,0.2272727270144628,0.246913579942082,0.2615384611360947,0.2826086950378071,0.2682926822724568,0.2903225797086368,0.2857142843537414,0.3333333317460317,0.3333333311111111,0.3333333305555556
-0.10854466,0.05500636,-0.058894195,0.99999994,COVID-2649.png,0.68662596,9.218924,0.874999999453125,0.464788732328903,0.8999999991,0.4871794870545693,0.9999999985714286,0.4827586205231867,0.9999999983333332,0.4736842102770083,0.9999999983333332,0.3076923074556212,0.9999999983333332,0.2999999996999999,0.9999999983333332,0.3999999992,0.9999999992857144,0.2857142855782313,0.999999999,0.2222222219753086,0.99999999875,0.1666666663888888,0.99999999875,0.1666666663888888,0.9999999985714286,0.1999999996,0.999999998,0.1999999996,0.999999998,0.0,0.4065040647101593,0.3555555552921811,0.3974358969263643,0.3181818178202479,0.3870967735691987,0.329113923634033,0.4285714275510204,0.2321428567283163,0.3870967729448491,0.2195121945865556,0.434782606805293,0.1999999993333333,0.5333333297777778,0.1999999989999999,0.2513966479042477,0.2270531399869308,0.1451612900884495,0.2337662334626412,0.0967741932362122,0.1304347823251417,0.1578947360110803,0.1363636357438016,0.099999999,0.0833333326388889,0.0,0.0,0.0,0.0
-0.061300397,-0.15607122,-0.17332585,1.0000001,MIDRC-RICORD-1C-419639-001863-90674-0.png,0.31920254,25.591423,0.1757812499931335,0.0540540540394448,0.1454545454413223,0.0588235293771626,0.1714285714040816,0.0,0.219999999956,0.0,0.2333333332555555,0.0,0.3157894735180055,0.0,0.2307692305917159,0.0,0.2153846153514793,0.0,0.2142857142091836,0.0,0.1333333332444444,0.0,0.142857142755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705871972318,0.1176470581314878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35717607,-0.15116413,0.08341716,1.0,COVID-1460.png,0.7299166,8.951574,0.0,0.7333333328444444,0.0,0.7777777769135802,0.0,0.7777777769135802,0.0,0.8571428559183674,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.999999998,0.0,0.999999999090909,0.0,0.9999999988888888,0.0,0.9999999988888888,0.0,0.9999999988888888,0.0,0.9999999988888888,0.0,0.99999999875,0.0,0.9999999985714286,0.5254237279230106,0.5522388051459123,0.6190476160997732,0.7272727250688705,0.5999999960000001,0.772727269214876,0.5833333284722223,0.7333333284444445,0.7499999906250002,0.7777777691358027,0.7142857040816327,0.6666666555555557,0.6666666555555557,0.6666666555555557,0.3744680849470349,0.3688524588652244,0.4329896902752684,0.4269662916550941,0.4464285706313775,0.4262295074979844,0.4864864851716581,0.4358974347797502,0.5454545429752066,0.5833333309027777,0.7142857091836735,0.666666662962963,0.9999999900000002,0.8181818107438018
