rho_14_0,rho_14_5,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.31887418,-0.11655181,-0.023114214,1.0000001,COVID-2662.png,0.8495848,3.7933204,0.8888888879012344,0.5925925923731138,0.999999998,0.7777777769135802,0.9999999975,0.7499999990624999,0.9999999966666668,0.7142857132653061,0.9999999900000002,0.5999999988,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999975,0.7777777769135802,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.9999999900000002,0.999999995,0.7333333284444445,0.7142857091836735,0.8749999890625002,0.9999999875000002,0.9999999800000005,0.9999999833333336,0.9999999800000005,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.7058823508650519,0.6458333319878472,0.5999999960000001,0.6249999973958333,0.5384615343195267,0.6470588197231834,0.6999999930000002,0.5999999960000001,0.6666666555555557,0.6363636305785125,0.7999999840000003,0.7499999906250002,0.9999999750000006,0.9999999800000005
-0.40223998,-0.0059195585,-0.15232465,1.0000001,COVID-1255.png,0.9181488,2.8488283,0.9999999995238096,0.9999999997560975,0.999999999090909,0.9999999995,0.99999999875,0.999999999375,0.9999999985714286,0.9999999992307692,0.9999999985714286,0.999999999090909,0.9999999985714286,0.9999999985714286,0.9999999975,0.9999999983333332,0.9999999985714286,0.999999999375,0.9999999975,0.9999999988888888,0.9999999966666668,0.99999999875,0.999999995,0.9999999985714286,0.999999995,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.1746031744646006,0.1565217389943289,0.0909090908057851,0.060975609681737,0.0410958903546631,0.0428571427959183,0.0327868851921526,0.0499999999166666,0.0212765956994114,0.0222222221728395,0.0344827585017835,0.0384615383136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36342737,-0.10086757,-0.07244969,1.0,MIDRC-RICORD-1C-SITE2-000127-30661-0.png,0.7156526,9.61473,0.3978494623228119,0.4117647057612457,0.3333333332592592,0.3888888886728395,0.3870967740686784,0.4285714282653061,0.4074074072565157,0.571428570612245,0.3333333331111111,0.5999999988,0.2999999996999999,0.49999999875,0.2857142853061225,0.49999999875,0.2083333332465277,0.4999999991666666,0.2307692305917159,0.0,0.2222222219753086,0.0,0.2857142853061225,0.0,0.249999999375,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.7840909086454029,0.7823129246378824,0.8617021267428702,0.8648648636961286,0.9264705868728376,0.8363636348429752,0.937499998046875,0.849999997875,0.969696966758494,0.8333333298611111,0.9999999958333332,0.7142857091836735,0.9999999923076924,0.6363636305785125,0.8901098896208187,0.586206894530321,0.9302325570578692,0.4285714255102041,0.9444444426954732,0.3333333277777778,0.9189189164353544,0.0,0.8846153812130177,0.0,0.7999999920000002,0.0,0.6666666555555557,0.0
-0.27623937,-0.14563796,0.06571027,0.99999994,COVID-3391.png,0.8774469,2.9315166,0.7142857140306123,0.4883720929096809,0.999999999,0.4999999997727272,0.9999999985714286,0.5384615380473372,0.999999998,0.4999999994999999,0.999999998,0.571428570612245,0.9999999966666668,0.4999999991666666,0.999999995,0.49999999875,0.99999999875,0.5294117643944637,0.9999999966666668,0.5454545449586776,0.9999999966666668,0.5555555549382716,0.999999995,0.4999999993749999,0.999999995,0.4999999991666666,0.999999995,0.49999999875,0.999999995,0.3333333322222222,0.0093457943837889,0.0086956521663516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608685255198,0.5348837196863169,0.464285712627551,0.464285712627551,0.4090909072314049,0.4545454524793388,0.2352941162629757,0.3333333314814815,0.2857142836734694,0.2666666648888889,0.1818181801652892,0.1666666652777778,0.2222222197530864,0.1249999984375
0.4617611,0.14612404,0.058037248,0.99999994,COVID-220.png,0.9131493,3.197978,0.5483870965972945,0.4242424241781451,0.4999999995833333,0.5624999998242187,0.4999999994999999,0.5714285711564626,0.4285714279591837,0.5833333328472222,0.5999999988,0.5555555549382716,0.49999999875,0.571428570612245,0.3333333322222222,0.7999999984,0.4999999993749999,0.549999999725,0.0,0.5833333328472222,0.0,0.6363636357851239,0.0,0.5999999993999999,0.0,0.4999999993749999,0.0,0.4999999991666666,0.0,0.3999999992,0.394736841066482,0.3437499989257812,0.37499999765625,0.3076923053254438,0.3846153816568047,0.2727272702479339,0.199999998,0.1111111098765432,0.1428571408163265,0.1249999984375,0.2499999937500001,0.1666666638888889,0.2499999937500001,0.2499999937500001,0.5909090895661157,0.6274509791618608,0.4444444427983539,0.4999999982142857,0.380952379138322,0.4090909072314049,0.2666666648888889,0.214285712755102,0.2307692289940828,0.214285712755102,0.199999998,0.099999999,0.1111111098765432,0.1111111098765432
-0.31297523,-0.09051591,0.07817329,1.0,COVID-318.png,0.91038734,2.976607,0.9999999992857144,0.999999999,0.99999999875,0.9999999975,0.999999998,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999985714286,0.9999999983333332,0.9999999975,0.999999995,0.9999999975,0.999999995,0.9999999975,0.999999995,0.9999999975,0.999999995,0.999999995,0.999999995,0.999999995,0.9999999900000002,0.6176470570069204,0.6410256393819855,0.5789473653739612,0.6086956495274102,0.5833333284722223,0.5714285673469388,0.6666666555555557,0.7142857040816327,0.7499999812500004,0.7999999840000003,0.7499999812500004,0.7499999812500004,0.6666666444444452,0.7499999812500004,0.2280701750384733,0.224137930648038,0.1764705877162629,0.1764705877162629,0.1851851844993141,0.1785714279336734,0.214285712755102,0.187499998828125,0.0,0.0,0.0,0.0,0.0,0.0
0.37985826,0.24427849,0.06425698,1.0,MIDRC-RICORD-1C-419639-003302-96347-0.png,0.62452656,12.543834,0.6666666665497076,0.593220338882505,0.6785714283290816,0.5937499998144531,0.6470588231487889,0.6666666663492063,0.6666666659259258,0.5714285710204081,0.571428570612245,0.6666666659259258,0.5999999988,0.7142857132653061,0.5999999988,0.6666666655555555,0.6666666662962962,0.5833333330902778,0.6999999992999999,0.6666666662222221,0.6666666659259258,0.6153846149112425,0.4999999991666666,0.666666666111111,0.5999999988,0.5555555549382716,0.5999999988,0.571428570612245,0.49999999875,0.3999999992,0.6999999990000001,0.6973684201350416,0.6888888873580247,0.6153846138067061,0.7931034455410225,0.6666666638888888,0.7777777734567901,0.7777777734567901,0.9999999909090912,0.7692307633136095,0.9999999833333336,0.7999999920000002,0.9999999666666678,0.7777777691358027,0.1818181809917355,0.0,0.0624999996093749,0.0,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06529749,-0.012472191,0.07625301,1.0,MIDRC-RICORD-1C-419639-003003-22541-0.png,-0.6070472,16.684498,0.6630434781887997,0.3620689654548157,0.5952380950963718,0.2692307691272189,0.6129032256087409,0.2727272726033057,0.5263157891966759,0.285714285510204,0.5384615380473372,0.1999999998,0.4999999994999999,0.1249999998437499,0.4999999991666666,0.1999999996,0.4285714282653061,0.2857142855782313,0.1428571426530612,0.1666666665277777,0.1666666663888888,0.1999999998,0.0,0.1111111109876543,0.0,0.1428571426530612,0.0,0.1666666663888888,0.0,0.249999999375,0.8226415091235314,0.0,0.775193797848687,0.0,0.8172043001965545,0.0,0.8593749986572267,0.0,0.8863636343491735,0.0,0.8846153812130177,0.0,0.87499999453125,0.0,0.0,0.6266666658311112,0.0,0.5882352923875432,0.0,0.5217391281663516,0.0,0.4999999972222222,0.0,0.3846153816568047,0.0,0.4285714224489796,0.0,0.3999999920000001
0.3112585,0.048656594,0.07978829,0.99999994,1-s2.0-S1931312820301852-gr1_lrg-b.png,0.8268253,4.864946,0.959999999616,0.8529411762197232,0.999999999,0.8888888883950616,0.9999999985714286,0.8888888879012344,0.9999999975,0.8333333319444445,0.9999999966666668,0.9999999975,0.999999995,0.999999995,0.999999995,0.999999995,0.999999998,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.714285713010204,0.6862745084582853,0.7241379285374554,0.6666666638888888,0.761904758276644,0.666666662962963,0.7142857091836735,0.5999999940000001,0.5999999940000001,0.5999999940000001,0.4999999937500001,0.5999999940000001,0.6666666555555557,0.5714285632653062,0.9032258049947972,0.8490566021715913,0.9705882324394464,0.95999999616,0.94999999525,0.9333333271111112,0.9230769159763316,0.8888888790123458,0.9090909008264464,0.8749999890625002,0.8749999890625002,0.9999999800000005,0.9999999800000005,0.9999999666666678
-0.41591015,0.2058792,0.10478655,1.0,MIDRC-RICORD-1C-419639-001214-88068-0.png,0.60517687,12.858364,0.5576923075850592,0.5517241378359097,0.359999999856,0.5333333331555555,0.3684210524376731,0.4999999997222222,0.3636363633057851,0.3846153843195266,0.1666666663888888,0.1428571426530612,0.1999999996,0.1999999996,0.4999999975,0.249999999375,0.3888888886728395,0.4285714282653061,0.3636363633057851,0.2857142853061225,0.4999999993749999,0.2857142853061225,0.7499999981250001,0.3333333327777777,0.6666666644444444,0.3999999992,0.6666666644444444,0.3999999992,0.4999999975,0.3999999992,0.018867924492702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999977272727,0.5839416054131813,0.6666666444444452,0.5737704908626713,0.4999999750000013,0.6136363622417356,0.4999999750000013,0.5757575740128558,0.0,0.5833333309027777,0.0,0.64999999675,0.0,0.6153846106508877
0.42208466,0.14854297,-0.17178543,1.0000001,COVID-1722.png,0.924711,3.2308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244897956892961,0.2307692305917159,0.1666666663194444,0.2272727269283746,0.1794871790269559,0.2499999994791666,0.2499999989583333,0.2368421046398892,0.3157894720221607,0.2499999991071428,0.3333333305555556,0.3333333311111111,0.4285714224489796,0.2999999970000001,0.1052631576177285,0.1249999996875,0.0740740737997256,0.1111111106995884,0.07999999968,0.14999999925,0.0624999996093749,0.0666666662222222,0.0769230763313609,0.0833333326388889,0.0833333326388889,0.0833333326388889,0.0909090900826446,0.0909090900826446
-0.35408705,-0.20364445,-0.015556246,1.0000001,MIDRC-RICORD-1C-419639-003235-85590-1.png,0.6345548,10.525239,0.5999999996,0.7974683543294344,0.4999999993749999,0.7948717946679815,0.4999999991666666,0.8846153842751479,0.999999995,0.8499999995749999,0.999999995,0.9333333327111112,0.9999999900000002,0.999999998,0.9999999900000002,0.9999999975,0.9999999975,0.8666666663777778,0.9999999966666668,0.9285714279081632,0.9999999900000002,0.9090909082644628,0.9999999900000002,0.9999999983333332,0.9999999900000002,0.9999999975,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399999999,0.3404255311905839,0.3333333314814815,0.27999999888,0.2499999979166667,0.1764705871972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23642907,-0.065238066,-0.04384664,1.0000001,COVID-1988.png,0.845881,3.5147097,0.4285714284489796,0.4736842104432133,0.3333333331481481,0.4782608693572778,0.4285714282653061,0.3333333331111111,0.4444444439506172,0.3999999996,0.4999999991666666,0.3333333327777777,0.3999999992,0.249999999375,0.49999999875,0.3333333322222222,0.4999999995833333,0.3846153843195266,0.6666666655555555,0.3333333327777777,0.6666666655555555,0.3999999992,0.6666666655555555,0.49999999875,0.6666666644444444,0.6666666644444444,0.999999995,0.4999999975,0.9999999900000002,0.4999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912280693136349,0.4426229500940607,0.4999999985294117,0.4736842092797784,0.4827586190249702,0.4666666651111111,0.47999999808,0.4285714270408163,0.5555555524691358,0.4999999977272727,0.6999999930000002,0.4999999958333334,0.8571428448979593,0.6666666592592594
-0.18788426,-0.3451718,0.13718991,1.0000001,MIDRC-RICORD-1C-440808-000001-8.137-0.png,0.68615425,7.387183,0.124999999921875,0.0952380951927437,0.1111111109876543,0.0666666666222222,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485207099121179,0.1607142855707908,0.2242990652109354,0.1333333331111111,0.1888888886790123,0.1276595741964689,0.1944444441743827,0.1315789470221606,0.1607142854272959,0.0588235290657439,0.1707317069006543,0.0909090900826446,0.1562499995117187,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43329963,-0.15727364,0.2870268,1.0000001,COVID-2547.png,0.861506,3.8705087,0.2307692305917159,0.1818181816528925,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170940170794068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521739129981096,0.0521739129981096,0.0333333332777777,0.0169491525136455,0.0172413792806183,0.0169491525136455,0.0181818181487603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42127588,-0.029638855,0.030836001,1.0,MIDRC-RICORD-1C-419639-000432-86017-0.png,0.5215081,12.035037,0.1176470588062283,0.1578947367590027,0.1111111110802469,0.1111111109876543,0.0833333332986111,0.0,0.0555555555246913,0.0,0.0769230768639053,0.0,0.0999999999,0.0,0.0,0.0,0.1111111110493827,0.0,0.1111111109876543,0.0,0.1111111109876543,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714265306122,0.0,0.3749999953125001,0.0,0.199999996,0.0,0.199999996,0.0,0.2499999937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28651372,-0.019944774,0.1407727,1.0,COVID-299.png,0.8774509,1.7240007,0.3815789473182133,0.1481481480932784,0.3124999999023437,0.0909090908264462,0.37499999984375,0.0,0.4545454541322313,0.0,0.3999999996,0.0,0.571428570612245,0.0,0.7499999981250001,0.0,0.549999999725,0.0,0.7272727266115702,0.0,0.8571428559183674,0.0,0.7999999984,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193548373569198,0.4117647046712803,0.4285714255102041,0.5999999960000001,0.4999999950000001,0.5999999940000001,0.5555555493827161,0.4285714224489796,0.7499999812500004,0.4999999916666668,0.7499999812500004,0.5999999880000002,0.6666666444444452,0.4999999875000003
0.33093005,0.10692688,0.09855795,0.99999994,COVID-1356.png,0.9125187,3.0272567,0.6623376622516445,0.6324786324245745,0.6499999998375,0.5573770490889546,0.6521739127599243,0.4999999998809524,0.7647058819031142,0.5312499998339844,0.7857142851530612,0.4999999997727272,0.7272727266115702,0.5263157891966759,0.571428570612245,0.5714285710204081,0.8214285711352041,0.5882352939446367,0.777777777345679,0.6818181815082645,0.7692307686390532,0.6666666662962962,0.7272727266115702,0.6428571423979591,0.9999999985714286,0.4999999994999999,0.9999999983333332,0.6249999992187499,0.9999999983333332,0.4999999991666666,0.51515151359045,0.5423728804366561,0.7142857091836735,0.5161290305931321,0.7499999906250002,0.62499999609375,0.7499999812500004,0.6153846106508877,0.7499999812500004,0.6666666592592594,0.9999999666666678,0.6666666555555557,0.99999990000001,0.5999999880000002,0.5999999985,0.5749999985625,0.605263156301939,0.583333331712963,0.583333331712963,0.583333331712963,0.599999998,0.5937499981445312,0.5714285693877551,0.5714285693877551,0.6249999973958333,0.576923074704142,0.6249999973958333,0.6249999973958333
0.005826874,0.0012867872,-0.0037313742,-0.076163575,c94ef38ddb2d94aa11828716777139_jumbo.jpeg,1.0,4.1015699e-07,0.3214285713137755,0.3214285713137755,0.3124999998046875,0.3124999998046875,0.2307692305917159,0.2307692305917159,0.2727272724793388,0.2727272724793388,0.4285714279591837,0.4285714279591837,0.4285714279591837,0.4285714279591837,0.1999999996,0.1999999996,0.3636363633057851,0.3636363633057851,0.3749999995312499,0.3749999995312499,0.3333333327777777,0.3333333327777777,0.3999999992,0.3999999992,0.3999999992,0.3999999992,0.3999999992,0.3999999992,0.3999999992,0.3999999992,0.3188405795561156,0.3188405795561156,0.3252032517681275,0.3252032517681275,0.306122448667222,0.306122448667222,0.2328767120097579,0.2328767120097579,0.2499999995535714,0.2499999995535714,0.1999999995,0.1999999995,0.1851851844993141,0.1851851844993141,0.3333333311111111,0.3333333311111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51023567,0.48012272,0.08921167,1.0,COVID-628.png,0.85280526,4.4988675,0.3999999998,0.3448275861474435,0.3333333329629629,0.4137931033055885,0.3333333327777777,0.5882352937716263,0.49999999875,0.5999999988,0.4999999975,0.4999999975,0.0,0.9999999900000002,0.0,0.9999999900000002,0.3333333329629629,0.3529411762629758,0.0,0.2499999996874999,0.0,0.49999999875,0.0,0.49999999875,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,0.9999999900000002,0.2666666660740741,0.302325580692266,0.1666666661111111,0.1111111106995884,0.1111111106995884,0.0909090904958677,0.0909090904958677,0.1052631573407202,0.1052631573407202,0.0588235290657439,0.0714285709183673,0.0,0.0769230763313609,0.0,0.4999999982142857,0.4399999982399999,0.5555555493827161,0.6249999921875001,0.8333333194444447,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.99999990000001,0.99999990000001
-0.25566334,-0.0447664,0.07376715,1.0,COVID-721.png,0.888117,1.7592508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431818179300103,0.4685714283036735,0.4583333326967593,0.4305555549575617,0.37999999924,0.3773584898540406,0.279069766792861,0.29999999925,0.1999999992,0.2962962951989026,0.1333333324444444,0.1666666657407407,0.0769230763313609,0.1428571418367347
-0.43777835,-0.19334291,0.100590274,1.0,COVID-3537.png,0.8676263,4.728484,0.3783783783272462,0.4324324323739956,0.3636363635261708,0.421052631468144,0.3333333331746032,0.4285714284183673,0.3571428568877551,0.3529411762629758,0.3333333330555555,0.3333333330555555,0.4999999993749999,0.4285714279591837,0.3999999992,0.5999999988,0.4166666664930555,0.4782608693572778,0.4666666663555555,0.4999999996428571,0.4166666663194444,0.5454545449586776,0.3999999996,0.6249999992187499,0.2857142853061225,0.8333333319444445,0.2857142853061225,0.7999999984,0.249999999375,0.7999999984,0.0769230763313609,0.1538461526627219,0.0909090900826446,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423076914571006,0.3589743580539118,0.4166666649305555,0.3333333317460317,0.4999999964285714,0.3076923053254438,0.4166666631944445,0.3333333296296297,0.2857142816326531,0.3333333277777778,0.3333333277777778,0.3333333277777778,0.2499999937500001,0.2499999937500001
0.26417026,0.17989191,-0.06217512,1.0000001,COVID-2288.png,0.9041784,2.18151,0.0149253731321006,0.0704225352013489,0.0,0.026315789466759,0.0,0.0333333333222222,0.0,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351851847822359,0.4424778757146214,0.3859649116035703,0.4262295074979844,0.3513513504017531,0.4390243891731112,0.363636361983471,0.4399999982399999,0.2666666648888889,0.388888886728395,0.2727272702479339,0.3636363603305785,0.249999996875,0.3333333296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01588519,0.09062936,-0.009026488,1.0000001,COVID-273.png,-0.8498168,6.635429,0.7662337661342554,0.166666666574074,0.7674418602866414,0.1428571426530612,0.8148148145130315,0.1999999996,0.8666666660888889,0.249999999375,0.8181818174380164,0.0,0.7499999990624999,0.0,0.49999999875,0.0,0.363636363553719,0.0,0.2105263156786703,0.0,0.2666666664888888,0.0,0.3333333330555555,0.0,0.1249999998437499,0.0,0.1249999998437499,0.0,0.1428571426530612,0.0,0.3092783501966202,0.5882352929642445,0.2499999996527778,0.6521739102079395,0.242424242056933,0.6666666622222223,0.2413793099286563,0.6999999930000002,0.2407407402949245,0.7499999906250002,0.1999999995555555,0.7142857040816327,0.2631578933518005,0.7999999840000003,0.8571428551020408,0.3012048189142111,0.8571428510204082,0.2631578942751615,0.7499999906250002,0.21999999956,0.7142857040816327,0.177777777382716,0.6666666555555557,0.2692307681952662,0.9999999750000006,0.7999999840000003,0.9999999666666678,0.9999999750000006
-0.2800249,-0.26039648,-0.033311866,0.9999999,COVID-889.png,0.8735155,2.8617957,0.2424242423507805,0.2978723403621548,0.1176470587543252,0.239999999904,0.1666666665277777,0.2941176468858131,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129870129701467,0.013157894719529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2534377,-0.18719256,0.12721406,0.9999999,COVID-2736.png,0.90918195,2.582156,0.2258064515400624,0.2727272726446281,0.2352941175086505,0.2666666664888888,0.3333333330555555,0.2727272724793388,0.2857142853061225,0.2999999996999999,0.1666666663888888,0.2857142853061225,0.1666666663888888,0.1999999996,0.1666666663888888,0.1999999996,0.2999999996999999,0.3636363633057851,0.2499999996874999,0.3749999995312499,0.2499999996874999,0.2857142853061225,0.2499999996874999,0.2857142853061225,0.2857142853061225,0.3999999992,0.3333333327777777,0.3999999992,0.0,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26958057,0.072282024,0.012035317,0.9999999,COVID-51.png,0.90847313,1.9228029,0.9090909082644628,0.9166666659027776,0.999999998,0.8333333319444445,0.9999999975,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.9999999975,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999975,0.999999998,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.8043478243383743,0.8064516103017689,0.8461538396449705,0.9999999900000002,0.9999999875000002,0.9999999875000002,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9230769195266272,0.9259259224965706,0.7777777691358027,0.8181818107438018,0.7499999906250002,0.7777777691358027,0.6666666555555557,0.7142857040816327,0.7499999812500004,0.6666666555555557,0.9999999500000026,0.6666666444444452,0.9999999500000026,0.9999999500000026
0.40841419,0.08222412,0.103664435,1.0,COVID-2764.png,0.8610351,4.2057633,0.2439024389649018,0.2272727272210744,0.3124999998046875,0.2608695651039697,0.3333333330555555,0.3846153843195266,0.249999999375,0.4285714279591837,0.3333333322222222,0.4285714279591837,0.4999999975,0.3333333322222222,0.4999999975,0.3333333322222222,0.2857142853061225,0.2727272724793388,0.3999999992,0.2857142853061225,0.49999999875,0.3333333327777777,0.49999999875,0.3333333327777777,0.49999999875,0.49999999875,0.0,0.49999999875,0.0,0.49999999875,0.5444444438395062,0.5981308405624945,0.4716981123175507,0.551724136979786,0.4390243891731112,0.5106382967858759,0.3928571414540816,0.4571428558367347,0.4761904739229025,0.4999999979166666,0.4705882325259515,0.5555555524691358,0.3999999960000001,0.6666666592592594,0.2903225797086368,0.3124999990234375,0.1666666657407407,0.2857142843537414,0.1249999992187499,0.1764705871972318,0.0714285709183673,0.0769230763313609,0.0,0.0909090900826446,0.0,0.0,0.0,0.0
