rho_14_0,rho_14_7,rho_14_10,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.18558376,0.025795907,-0.009711303,1.0000001,COVID-1293.png,0.77335656,7.4025183,0.4935064934851296,0.653846153783284,0.4761904761526833,0.607843137135717,0.4468085105907651,0.5999999998285714,0.457142857077551,0.5517241377407848,0.510638297763694,0.519999999792,0.5999999998285714,0.549999999725,0.6086956519092628,0.4374999997265625,0.3333333332098765,0.48936170202354,0.1333333332444444,0.4333333331888889,0.1818181816528925,0.3846153844674556,0.0,0.2631578945983379,0.0,0.3124999998046875,0.0,0.1538461537278106,0.0,0.1428571426530612,0.2749999993125,0.1379310340071343,0.0526315786703601,0.0476190473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212121208448117,0.1842105258310249,0.0999999994999999,0.1249999994791666,0.0714285709183673,0.1249999992187499,0.099999999,0.0833333326388889,0.1428571408163265,0.0,0.0,0.0,0.0,0.0
-0.13542837,0.057934545,0.013313011,1.0000002,COVID-767.png,0.77153397,5.359885,0.6470588234750371,0.8437499998681641,0.6825396824313429,0.9117647056141868,0.7111111109530864,0.999999999473684,0.7333333330888888,0.9999999992307692,0.7272727269421487,0.9999999983333332,0.7142857137755102,0.9999999983333332,0.8999999991,0.9999999966666668,0.9999999992857144,0.99999999875,0.9999999985714286,0.999999998,0.9999999983333332,0.999999998,0.9999999983333332,0.9999999975,0.999999998,0.9999999966666668,0.999999998,0.9999999966666668,0.999999995,0.999999995,0.0923076922721893,0.0568475452049489,0.1515151512855831,0.1805555553047839,0.1290322578563995,0.1129032256243496,0.0909090907438016,0.0526315788550323,0.2222222209876543,0.0535714284757653,0.4444444395061729,0.0731707315288518,0.4999999937500001,0.3333333296296297,0.7763157884522162,0.7142857132653062,0.8913043458884687,0.8571428546938775,0.9374999970703124,0.952380947845805,0.9615384578402366,0.9333333271111112,0.999999995,0.9999999909090912,0.99999999375,0.9999999875000002,0.9999999900000002,0.9999999857142858
0.12745331,0.056447305,-0.0059736986,0.9999999,COVID-1444.png,0.6736939,7.55993,0.8928571425382653,0.89999999955,0.89999999955,0.999999999090909,0.8666666660888889,0.99999999875,0.9999999988888888,0.9999999983333332,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.999999998,0.9999999975,0.9999999993333332,0.9999999991666666,0.999999999,0.999999999090909,0.99999999875,0.999999999090909,0.999999998,0.9999999985714286,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.5744680838841104,0.6666666655555555,0.5945945929875822,0.649999998375,0.5757575740128558,0.6756756738495252,0.5714285693877551,0.677419352653486,0.5789473653739612,0.6551724115338882,0.6153846106508877,0.6521739102079395,0.5833333284722223,0.6666666611111112,0.999999995652174,0.9999999966666666,0.99999999375,0.9999999941176472,0.9999999916666668,0.9999999928571428,0.9999999875000002,0.9999999900000002,0.9999999833333336,0.9999999833333336,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999500000026
-0.13174492,-0.022351643,-0.03469733,1.0000001,COVID-1181.png,0.7498846,6.8920918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689655171224732,0.0727272725950413,0.0869565215500945,0.0952380950113378,0.1052631576177285,0.124999999609375,0.1379310340071343,0.1818181809917355,0.190476189569161,0.2105263146814404,0.2666666648888889,0.3076923053254438,0.3333333305555556,0.3999999960000001
0.118535325,-0.059164293,0.09528837,1.0,COVID-736.png,0.8054118,5.7259917,0.8571428565306122,0.9999999996296296,0.9999999985714286,0.9999999993333332,0.999999998,0.9999999992307692,0.9999999975,0.999999999090909,0.9999999975,0.9999999983333332,0.9999999975,0.999999998,0.9999999966666668,0.9999999966666668,0.999999999,0.9999999994117648,0.999999998,0.999999999,0.999999998,0.999999999,0.9999999975,0.999999998,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.9999999975,0.3142857138367347,0.305084745245619,0.2702702695398101,0.380952379138322,0.2413793095124851,0.3846153816568047,0.2631578933518005,0.3333333296296297,0.3749999953125001,0.1666666638888889,0.5999999880000002,0.3333333222222226,0.4999999750000013,0.4999999750000013,0.499999999074074,0.5681818168904958,0.7142857108843537,0.64999999675,0.7142857091836735,0.7058823487889273,0.6249999921875001,0.6153846106508877,0.6249999921875001,0.6666666592592594,0.4999999916666668,0.5714285632653062,0.3999999920000001,0.4999999875000003
0.14293444,-0.14942357,0.05427528,0.99999994,COVID-887.png,0.7675445,6.786767,0.159999999936,0.1111111110699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363625344352,0.374999998828125,0.2499999984374999,0.2941176453287197,0.2727272702479339,0.2307692289940828,0.2999999970000001,0.2999999970000001,0.199999996,0.1428571408163265,0.0,0.0,0.0,0.0,0.739130431568998,0.595744679583522,0.7499999906250002,0.749999996875,0.6666666555555557,0.8333333287037037,0.9999999666666678,0.7999999946666667,0.9999999666666678,0.7999999920000002,0.9999999666666678,0.9999999833333336,0.9999999666666678,0.9999999800000005
-0.20426255,-0.16614613,0.33513713,1.0,MIDRC-RICORD-1C-419639-001214-05111-1.png,0.5624752,7.8872714,0.2986111110903742,0.2654320987490474,0.3030303029843894,0.2592592592272519,0.2978723403621548,0.2363636363206611,0.2352941175778546,0.2121212120569329,0.279999999888,0.2173913042533081,0.2352941175086505,0.2777777776234568,0.142857142755102,0.3333333331111111,0.2499999996874999,0.2413793102615933,0.0,0.0833333332638888,0.0,0.0909090908264462,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.5351758792625186,0.6380090494850638,0.6086956517328292,0.5247524747279679,0.568421052033241,0.4225352106724857,0.4655172405766944,0.3636363629752066,0.3636363628099173,0.2564102557527942,0.2258064508844953,0.1999999993333333,0.1363636357438016,0.0869565213610586,0.0370370368998628,0.1249999994791666,0.0499999997499999,0.1999999986666666,0.0624999996093749,0.214285712755102,0.0769230763313609,0.249999996875,0.1249999984375,0.3999999920000001,0.1666666638888889,0.2499999937500001,0.2499999937500001,0.2499999937500001
-0.007691132,0.019377403,-0.016229138,0.9999999,COVID-2959.png,-0.7951224,22.066301,0.4210526315050785,0.4939759035549427,0.2916666665451389,0.5277777776311728,0.2857142855782313,0.5714285712244898,0.2777777776234568,0.5238095235600907,0.3333333331111111,0.5384615380473372,0.3846153843195266,0.4999999994999999,0.2499999996874999,0.5999999988,0.3333333331481481,0.4999999997916666,0.3076923074556212,0.4999999996875,0.2222222219753086,0.5384615380473372,0.1249999998437499,0.5454545449586776,0.1428571426530612,0.4444444439506172,0.0,0.4285714279591837,0.0,0.3999999992,0.2083333328993055,0.52808988704709,0.2173913034026465,0.4594594582176771,0.2380952369614512,0.4230769214497041,0.2352941162629757,0.3157894720221607,0.2857142836734694,0.3076923053254438,0.3076923053254438,0.2999999970000001,0.1249999984375,0.2857142816326531,0.7142857128279884,0.3387096768730489,0.7333333308888889,0.2903225797086368,0.6315789440443214,0.2916666654513888,0.5999999960000001,0.2857142843537414,0.5999999940000001,0.2222222209876543,0.6666666555555557,0.2499999984374999,0.6666666555555557,0.2727272702479339
-0.08904445,-0.06153768,0.068114914,1.0000001,COVID-474.png,0.75709164,6.5806956,0.29999999997,0.4090909090289256,0.255319148881847,0.3214285713137755,0.3214285713137755,0.2352941175086505,0.1904761903854875,0.2307692305917159,0.2105263156786703,0.1666666665277777,0.2222222220987654,0.1111111109876543,0.1666666665277777,0.0,0.1052631578393351,0.1333333332888888,0.0,0.0869565217013232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645161288241415,0.0454545453512396,0.0,0.0869565213610586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09455017,-0.0652669,-0.08354138,0.9999999,COVID-2204.png,0.7518143,6.619372,0.5296803652726173,0.2391304347566162,0.7222222221219137,0.1739130434026465,0.7333333331703703,0.0,0.7352941174307959,0.0,0.6190476187528344,0.0,0.5714285710204081,0.0,0.4444444439506172,0.0,0.6071428569260204,0.374999999765625,0.5999999993999999,0.1428571426530612,0.6249999992187499,0.0,0.571428570612245,0.0,0.4999999991666666,0.0,0.49999999875,0.0,0.49999999875,0.0,0.2941176453287197,0.2499999984374999,0.3999999960000001,0.3333333305555556,0.4999999937500001,0.4999999937500001,0.4999999937500001,0.4999999937500001,0.4999999937500001,0.4285714224489796,0.4285714224489796,0.4285714224489796,0.3999999920000001,0.4999999916666668,0.1157894735623268,0.1578947366759003,0.0847457625682275,0.0727272725950413,0.05999999988,0.0465116277988101,0.027027026953981,0.0588235292387543,0.0,0.0344827585017835,0.0,0.0,0.0,0.0
0.004853614,-0.0038837332,0.001066227,0.022786144,COVID-00039c.jpg,0.99999994,8.123428e-07,0.6271186439615053,0.6271186439615053,0.6666666663888888,0.6666666663888888,0.7333333328444444,0.7333333328444444,0.8749999989062499,0.8749999989062499,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999985714286,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.9999999975,0.9999999975,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899082560643043,0.8899082560643043,0.924242422842057,0.924242422842057,0.9464285697385204,0.9464285697385204,0.9487179462853386,0.9487179462853386,0.9393939365472912,0.9393939365472912,0.999999995,0.999999995,0.9999999928571428,0.9999999928571428
0.18397179,-0.04852065,0.008344574,1.0000001,COVID-249.png,0.821383,5.463777,0.7586206895243758,0.6216216214536158,0.9999999996296296,0.7333333328444444,0.9999999995454544,0.7777777769135802,0.9999999992857144,0.7499999990624999,0.9999999991666666,0.999999998,0.9999999988888888,0.9999999966666668,0.9999999985714286,0.9999999966666668,0.999999999090909,0.99999999875,0.9999999983333332,0.999999998,0.9999999983333332,0.999999998,0.9999999975,0.999999998,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294101499423,0.7818181803966942,0.9032258035379812,0.9032258035379812,0.8749999963541666,0.8749999963541666,0.84999999575,0.8636363597107438,0.8571428510204082,0.866666660888889,0.9999999900000002,0.9230769159763316,0.9999999857142858,0.9999999900000002
-0.14519325,-0.019859305,-0.11583327,0.99999994,COVID-125.png,0.7821283,5.8000793,0.6271186439615053,0.4793388429355918,0.8076923073816568,0.439999999912,0.9374999994140624,0.3636363635261708,0.9166666659027776,0.2727272726033057,0.99999999875,0.3333333331111111,0.9999999983333332,0.4545454541322313,0.9999999975,0.4999999993749999,0.99999999875,0.3999999998666667,0.9999999985714286,0.449999999775,0.9999999983333332,0.4999999996428571,0.9999999975,0.571428570612245,0.9999999966666668,0.6666666655555555,0.999999995,0.7499999981250001,0.999999995,0.7499999981250001,0.4230769214497041,0.4399999982399999,0.437499997265625,0.3571428545918367,0.3846153816568047,0.4166666631944445,0.4166666631944445,0.3636363603305785,0.3333333296296297,0.249999996875,0.1428571408163265,0.1666666638888889,0.1666666638888889,0.0,0.1923076919378698,0.081081080861943,0.1923076915680473,0.0714285709183673,0.1764705871972318,0.0909090900826446,0.0909090900826446,0.1428571408163265,0.1249999984375,0.1666666638888889,0.0,0.0,0.0,0.0
0.14434013,0.19190682,-0.04139206,1.0000001,MIDRC-RICORD-1C-419639-003220-65243-0.png,0.5516477,15.662737,0.7215189872504407,0.8823529406574394,0.7499999998125,0.999999998,0.6785714283290816,0.999999998,0.74999999953125,0.9999999975,0.7499999990624999,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.639999999744,0.9999999983333332,0.749999999375,0.999999998,0.6999999992999999,0.999999998,0.6666666659259258,0.9999999966666668,0.6249999992187499,0.9999999966666668,0.7142857132653061,0.9999999966666668,0.5999999988,0.9999999966666668,0.2127659572204617,0.2815533977848996,0.2553191483929379,0.2786885241332975,0.2941176461937716,0.3488372084910762,0.31999999872,0.3529411754325259,0.388888886728395,0.3749999984375,0.4166666631944445,0.3999999979999999,0.3636363603305785,0.4705882325259515,0.1739130427221172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11951896,0.061693117,-0.012072069,0.9999999,COVID-632.png,0.7098832,7.816738,0.9999999995652172,0.1782786885209369,0.999999999090909,0.1421319796882166,0.9999999988888888,0.1407407407303155,0.99999999875,0.1176470588096885,0.9999999985714286,0.1489361701810774,0.9999999983333332,0.2142857142091836,0.999999998,0.3124999998046875,0.9999999992857144,0.2384615384431952,0.999999999090909,0.2790697673769605,0.999999999,0.2962962961865569,0.999999999,0.2222222220987654,0.99999999875,0.1764705881314879,0.99999999875,0.1666666665277777,0.999999998,0.1428571426530612,0.0476190475623582,0.0602409637828422,0.0571428570612244,0.0655737703843053,0.0499999999166666,0.0701754384733764,0.037735848985404,0.056603773478106,0.044444444345679,0.0425531913988229,0.0454545453512396,0.0476190475056689,0.027027026953981,0.0645161288241415,0.2499999993055555,0.1999999995555555,0.14999999925,0.2413793095124851,0.1578947360110803,0.1923076915680473,0.0769230763313609,0.14999999925,0.0,0.0588235290657439,0.0,0.0,0.0,0.0
0.11776266,0.066757806,-0.07785855,1.0000001,COVID-2295.png,0.8115313,6.5336328,0.5999999999333334,0.4705882352018454,0.705882352733564,0.4761904759637188,0.7999999996,0.3571428568877551,0.7999999994666667,0.2999999996999999,0.749999999375,0.2499999996874999,0.7999999992,0.0,0.8888888879012344,0.0,0.6086956519092628,0.0,0.5999999993999999,0.0,0.5555555549382716,0.0,0.3999999992,0.0,0.3999999992,0.0,0.3999999992,0.0,0.0,0.0,0.5700934574111276,0.5670103086938039,0.6346153833949704,0.7647058801038062,0.7812499975585937,0.84999999575,0.7777777734567901,0.7999999946666667,0.7333333284444445,0.74999999375,0.74999999375,0.6249999921875001,0.6666666592592594,0.3999999920000001,0.7032967025238498,0.7326732666013136,0.583333331712963,0.7142857128279884,0.6086956495274102,0.685714283755102,0.6315789440443214,0.6521739102079395,0.6428571382653062,0.7058823487889273,0.5454545404958678,0.6874999957031249,0.4285714224489796,0.6923076869822486
-0.09042338,0.10542096,-0.1411026,1.0,COVID-3613.png,0.76365066,6.730158,0.2592592591632373,0.4285714283673469,0.2941176468858131,0.9999999975,0.4444444439506172,0.9999999975,0.6666666655555555,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.6666666655555555,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396226408686365,0.3448275856123662,0.3124999990234375,0.3235294108131488,0.2499999989583333,0.2173913034026465,0.1176470581314878,0.1249999992187499,0.2222222197530864,0.1111111098765432,0.199999996,0.0,0.2499999937500001,0.0
-0.120776705,-0.048603367,-0.013884835,1.0,COVID-3425.png,0.77326584,6.0323477,0.3358778625697803,0.2463768115882517,0.3103448275326991,0.1899999999905,0.342105263067867,0.1640624999871826,0.2916666665451389,0.1590909090728305,0.2777777776234568,0.1290322580437044,0.2307692305917159,0.0714285714115646,0.2222222219753086,0.039999999984,0.4583333331423611,0.1834862385152765,0.5999999996,0.188679245247419,0.6923076917751478,0.1891891891380569,0.8999999991,0.1724137930439952,0.8333333319444445,0.2380952379818594,0.9999999975,0.1874999998828125,0.9999999966666668,0.2307692305917159,0.2941176461937716,0.3703703689986282,0.2999999985,0.312499998046875,0.2857142836734694,0.1538461526627219,0.2307692289940828,0.1111111098765432,0.2222222197530864,0.1111111098765432,0.249999996875,0.0,0.3999999920000001,0.0,0.1999999993333333,0.3142857133877551,0.214285712755102,0.2352941162629757,0.1818181801652892,0.1818181801652892,0.0,0.2222222197530864,0.0,0.249999996875,0.0,0.3333333222222226,0.0,0.0
-0.13449718,0.017037272,-0.021711046,1.0000001,COVID-712.png,0.81692845,7.4126563,0.4767441859910763,0.5999999999076924,0.2972972972169466,0.4666666665111111,0.39999999984,0.4761904759637188,0.380952380770975,0.3333333330555555,0.3846153843195266,0.4444444439506172,0.3333333329629629,0.4999999991666666,0.3749999995312499,0.4999999991666666,0.0,0.3571428568877551,0.0,0.4166666663194444,0.0,0.3749999995312499,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.0,0.6607142845344388,0.666666665497076,0.6428571413265306,0.6749999983125,0.6551724115338882,0.6562499979492187,0.6956521708884688,0.6666666634920635,0.64999999675,0.6111111077160494,0.562499996484375,0.5333333297777778,0.4615384579881657,0.4615384579881657,0.5641025626561472,0.586206894530321,0.5217391281663516,0.4999999964285714,0.4999999964285714,0.4999999958333334,0.3999999960000001,0.3749999953125001,0.2857142816326531,0.2857142816326531,0.3333333277777778,0.199999996,0.199999996,0.0
0.20015526,-0.0319429,0.065600134,0.99999994,COVID-224.png,0.8320285,6.0623803,0.8888888887477954,0.78832116782567,0.8437499997363281,0.8387096772840791,0.8260869561625709,0.8333333331597222,0.8461538455029586,0.8888888886419752,0.7499999990624999,0.9230769227218936,0.7142857132653061,0.909090908677686,0.9999999966666668,0.9999999993333332,0.7999999994666667,0.7727272725516529,0.8333333326388889,0.8749999996354166,0.9999999983333332,0.8823529406574394,0.9999999983333332,0.7777777769135802,0.999999998,0.8571428559183674,0.999999998,0.9999999983333332,0.9999999975,0.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111104938271,0.1111111104938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1376355,0.102533616,-0.052072223,1.0,COVID-2254.png,0.7864839,6.989776,0.4948453607737273,0.5714285711564626,0.3902439023438429,0.7999999984,0.3793103446967895,0.9999999975,0.4285714283673469,0.9999999975,0.5333333329777777,0.9999999975,0.4999999995833333,0.9999999975,0.5999999993999999,0.9999999966666668,0.7222222218209876,0.9999999983333332,0.9999999988888888,0.9999999983333332,0.9999999985714286,0.999999998,0.9999999983333332,0.9999999966666668,0.999999998,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.0,0.0714285711734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333328993055,0.2708333327690972,0.1111111106995884,0.1481481475994513,0.0909090904958677,0.1363636357438016,0.1111111104938271,0.1666666657407407,0.0,0.1428571418367347,0.0,0.0,0.0,0.0
0.03443604,0.047374483,0.038848337,1.0,COVID-3239.png,0.7898842,5.191595,0.9873417720269188,0.8965517238287752,0.9999999997435898,0.9999999994117648,0.9999999996969696,0.9999999992857144,0.9999999996153844,0.9999999988888888,0.9999999995833332,0.99999999875,0.999999999473684,0.9999999985714286,0.9999999991666666,0.9999999985714286,0.9999999997435898,0.9999999991666666,0.9999999995833332,0.9999999975,0.999999999473684,0.9999999975,0.999999999375,0.9999999975,0.9999999992857144,0.999999995,0.999999999,0.999999995,0.9999999966666668,0.999999995,0.0270270270165918,0.0156862745036524,0.0061728395023624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333324786324,0.3225806441207076,0.0499999997499999,0.0526315786703601,0.0,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004705515,-0.054723006,-0.051986773,1.0,COVID-3614.png,0.6841036,7.7128754,0.504201680629899,0.357142857132653,0.536585365722784,0.3695652173645242,0.4374999997265625,0.3510638297498868,0.4285714279591837,0.3239436619262051,0.5999999988,0.3469387754394002,0.7499999981250001,0.305555555470679,0.9999999966666668,0.3333333332098765,0.24999999984375,0.3333333331746032,0.2499999997916666,0.1999999998,0.2727272724793388,0.1428571426530612,0.1249999998437499,0.0,0.1249999998437499,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.0714285712585034,0.1076923075266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
