rho_14_0,rho_14_4,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.058110084,0.018489774,0.15283738,1.0,COVID-465.png,-0.7671569,14.512974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060240963843325,0.2439024384295062,0.0050377833740458,0.2903225797086368,0.0058823529394463,0.3214285702806122,0.0067340067317393,0.3478260854442344,0.0,0.3684210506925208,0.0,0.4999999964285714,0.0,0.4999999937500001,0.17999999964,0.0029411764697231,0.2195121945865556,0.0,0.2857142846938775,0.0,0.3043478247637051,0.0,0.3684210506925208,0.0,0.4285714255102041,0.0,0.3999999960000001,0.0
0.3510824,-0.04236158,-0.012941345,1.0,COVID-2326.png,0.73463446,5.21114,0.2916666666261574,0.2380952380668934,0.2222222221604938,0.22499999994375,0.2499999999107142,0.1666666666111111,0.2105263156786703,0.1538461537869822,0.2307692305917159,0.1999999999,0.2499999996874999,0.24999999984375,0.3333333327777777,0.2727272724793388,0.2499999996874999,0.1764705881314879,0.3333333327777777,0.2222222219753086,0.3333333327777777,0.2499999996874999,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.49999999875,0.0,0.0,0.1249999994791666,0.0624999996093749,0.0769230763313609,0.0,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880733938641529,0.689655171621086,0.6612903215140479,0.69999999825,0.7446808494794024,0.74999999765625,0.7741935458896982,0.71999999712,0.758620687039239,0.812499994921875,0.7222222182098765,0.8999999910000002,0.8999999910000002,0.8571428448979593
-0.24148192,0.07794477,-0.38400668,1.0000001,COVID-1827.png,0.8077195,5.145125,0.5666666664777777,0.749999999889706,0.7142857137755102,0.7674418602866414,0.7999999992,0.7419354836316336,0.7999999992,0.7619047615419501,0.7777777769135802,0.7999999994666667,0.8333333319444445,0.749999999375,0.999999998,0.7777777769135802,0.8181818174380164,0.8571428567346938,0.99999999875,0.8461538455029586,0.9999999985714286,0.8333333326388889,0.999999998,0.8333333326388889,0.9999999966666668,0.7499999990624999,0.9999999966666668,0.8571428559183674,0.9999999966666668,0.9999999975,0.1634980988385934,0.1643489253900949,0.0899999999871428,0.0949008498449149,0.0673234811055298,0.0643185298523248,0.032967032960995,0.0340501792053673,0.0816326528946272,0.0079365079344083,0.199999996,0.0,0.0,0.0,0.3333333325396825,0.4482758612960761,0.1111111104938271,0.2173913034026465,0.1428571418367347,0.214285712755102,0.199999998,0.1818181801652892,0.2222222197530864,0.249999996875,0.3333333277777778,0.1428571408163265,0.2499999937500001,0.2499999937500001
-0.21976592,-0.19098584,0.071528845,0.99999994,COVID-2152.png,0.7445539,3.4271724,0.3499999999124999,0.3928571428290816,0.3499999998249999,0.2941176470011534,0.3076923074556212,0.2727272726446281,0.2222222219753086,0.2105263156786703,0.0,0.1874999998828125,0.0,0.0909090908264462,0.0,0.0,0.3333333331111111,0.049999999975,0.3333333329629629,0.0,0.3749999995312499,0.0,0.3999999992,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.0,0.0,0.025157232701238,0.0232843137226367,0.016474464577187,0.0186915887821352,0.019999999996,0.0166358595163334,0.0134048257336716,0.0140186915855096,0.0039682539666792,0.0064935064913982,0.0078740157418314,0.0050251256256155,0.0,0.0181818181487603,0.9666666634444444,0.7931034469084424,0.999999995,0.8333333305555556,0.9999999928571428,0.9130434742911152,0.9999999900000002,0.9999999941176472,0.9999999833333336,0.9999999928571428,0.9999999750000006,0.9999999888888892,0.9999999666666678,0.9999999800000005
-0.16390283,-0.11923847,0.29691586,1.0000001,COVID-1751.png,0.74784243,4.876008,0.3333333332936508,0.376237623725125,0.2187499999316406,0.1249999999739583,0.1904761903854875,0.1081081080788897,0.1333333332444444,0.1071428571045918,0.0,0.1249999999479166,0.0,0.1538461537278106,0.0,0.1818181816528925,0.0,0.2325581394808004,0.0,0.1818181817355371,0.0,0.2352941175086505,0.0,0.1818181816528925,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.1240310077279009,0.1143911438903337,0.0933333333022222,0.0977011493972123,0.1005917159168096,0.0999999999473684,0.0588235293425605,0.0849056602972588,0.0,0.0434782606805293,0.0,0.0,0.0,0.0,0.7466666656711112,0.740963854975323,0.9062499971679688,0.7499999991477273,0.8571428530612245,0.7457627106004022,0.9333333271111112,0.7857142838435374,0.9999999900000002,0.8666666637777778,0.9999999888888892,0.9166666628472222,0.9999999666666678,0.9230769159763316
-0.24164954,-0.08768273,-0.01641757,1.0,COVID-3176.png,0.7217157,5.7238884,0.1525423728684286,0.1714285714224489,0.1311475409621069,0.1199999999919999,0.0882352940916955,0.1090909090809917,0.0476190475963718,0.1234567901082152,0.0,0.1230769230579881,0.0,0.0975609755859607,0.0,0.0999999999666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027777772183642,0.4253731340109156,0.222222221728395,0.4303797462906585,0.1818181812672176,0.4032258058012486,0.11999999952,0.3333333325925925,0.1052631573407202,0.3571428558673469,0.0,0.2222222209876543,0.0,0.2499999984374999
-0.25832638,-0.010333846,0.21758498,1.0000001,COVID-3217.png,0.72363806,4.563292,0.0851063829606156,0.0,0.1379310344351962,0.0,0.159999999936,0.0,0.1904761903854875,0.0,0.214285714132653,0.0,0.1999999998,0.0,0.2499999996874999,0.0,0.1818181816528925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631573407202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973684201350416,0.7582417574085256,0.6938775496043316,0.7924528286934852,0.6388888871141976,0.7567567547114682,0.6153846130177515,0.6086956495274102,0.7058823487889273,0.6666666622222223,0.6153846106508877,0.5999999940000001,0.5999999940000001,0.4999999916666668
-0.23760827,-0.16959156,-0.013578532,1.0000001,COVID-2662.png,0.75872993,5.364427,0.2777777777520576,0.2541666666560764,0.3043478260207939,0.2211538461325813,0.2857142856122449,0.194029850717309,0.2380952379818594,0.1739130434404537,0.2727272724793388,0.1428571428163265,0.2999999996999999,0.1111111110699588,0.3333333329629629,0.1874999998828125,0.239999999904,0.0,0.3157894735180055,0.0,0.3846153843195266,0.0,0.4166666663194444,0.0,0.3749999995312499,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.3823529400519031,0.3214285702806122,0.214285712755102,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390624995788574,0.6182795695600648,0.5757575748852158,0.6116504848430578,0.6428571413265306,0.6111111102623458,0.6333333312222222,0.6799999986399999,0.6111111077160494,0.7297297277574872,0.5454545404958678,0.7307692279585799,0.3333333277777778,0.6153846106508877
-0.101819664,-0.08721556,0.024689205,0.9999999,COVID-1255.png,0.80603176,3.9690719,0.2857142856802721,0.5147058822772492,0.1944444443904321,0.5555555554012346,0.1578947367590027,0.5769230767011834,0.0833333332638888,0.6470588231487889,0.0,0.6428571423979591,0.0,0.7999999992,0.0,0.8888888879012344,0.1904761903854875,0.9166666659027776,0.1818181816528925,0.9999999983333332,0.2222222219753086,0.9999999983333332,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0499999999642857,0.0510948904736533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547169804200784,0.7111111103209877,0.6984126973041068,0.6511627891833424,0.71999999856,0.5882352923875432,0.7380952363378684,0.4736842080332409,0.6999999976666667,0.3999999973333333,0.6470588197231834,0.2857142816326531,0.5714285673469388,0.0
0.3564837,-0.3352387,0.51627797,1.0000001,MIDRC-RICORD-1C-SITE2-000127-30661-0.png,0.5673533,13.690365,0.5132743362377633,0.5441176469788063,0.4909090908198347,0.6538461535946746,0.6216216214536158,0.6666666662962962,0.6538461535946746,0.4545454541322313,0.777777777345679,0.3333333329629629,0.8999999991,0.3333333322222222,0.99999999875,0.0,0.7857142851530612,0.5333333329777777,0.7777777769135802,0.571428570612245,0.8333333319444445,0.5999999988,0.7999999984,0.5999999988,0.7499999981250001,0.3333333322222222,0.6666666644444444,0.3333333322222222,0.6666666644444444,0.3333333322222222,0.4776119399420807,0.5614035077870114,0.4999999988095238,0.5882352906574394,0.4230769214497041,0.4615384579881657,0.5263157867036011,0.3333333277777778,0.4545454504132232,0.0,0.4444444395061729,0.0,0.3749999953125001,0.0,0.5943396220808117,0.6984924619605566,0.4090909072314049,0.647727271991219,0.0769230763313609,0.6046511613845321,0.0,0.4736842080332409,0.0,0.0909090900826446,0.0,0.0,0.0,0.0
-0.35850045,-0.16525683,0.22227699,1.0,COVID-3391.png,0.7108532,6.8817415,0.1470588234861591,0.1999999999636363,0.1111111110493827,0.1290322580228928,0.0769230768639053,0.159999999936,0.0,0.1363636363016528,0.0,0.0624999999609375,0.0,0.0909090908264462,0.0,0.0,0.0,0.1034482758263971,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42553191398823,0.4528301878248487,0.3749999984375,0.3636363625344352,0.4210526293628808,0.3846153831360946,0.4166666631944445,0.4444444419753086,0.2857142816326531,0.3333333296296297,0.199999996,0.4285714224489796,0.2499999937500001,0.2499999937500001,0.8025210080661677,0.7631578944021238,0.8187919457592001,0.7651515145718549,0.791666665842014,0.770833332530382,0.7846153834082841,0.7681159409157741,0.7659574451788139,0.7555555538765432,0.8285714262040816,0.7714285692244898,0.7916666633680556,0.7916666633680556
0.30214953,0.23846991,0.19724953,1.0,COVID-220.png,0.8008145,4.431687,0.5630252100367206,0.4565217390808129,0.5254237287245045,0.3333333332539682,0.4594594593352812,0.2758620688703924,0.4285714284183673,0.2380952379818594,0.4210526313573407,0.1666666665277777,0.2499999997916666,0.0,0.2857142853061225,0.0,0.4883720929096809,0.239999999904,0.3684210524376731,0.1818181816528925,0.4285714282653061,0.1249999998437499,0.3999999996,0.1666666663888888,0.249999999375,0.1999999996,0.249999999375,0.0,0.0,0.0,0.8994974869851772,0.8952879576464461,0.9145299137482652,0.8971962608437418,0.9294117636124568,0.9204545444085744,0.936507935021416,0.91999999816,0.9302325559762034,0.9411764678200693,0.9310344795481568,0.9130434742911152,0.9999999933333334,0.916666659027778,0.534782608463138,0.5330739297536676,0.6896551718192628,0.6901408445844078,0.7558139526095187,0.7757009338544851,0.7931034469084424,0.8051948041490977,0.8249999979375,0.8163265289462723,0.9615384578402366,0.888888886419753,0.9999999941176472,0.999999995652174
-0.15422311,-0.038764115,0.334777,0.99999994,COVID-318.png,0.7976145,6.178775,0.0,0.1652173912899811,0.0,0.1194029850568055,0.0,0.0535714285618622,0.0,0.02499999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211069232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812499994492188,0.8834355822801009,0.8787878781221304,0.8916666659236111,0.9065420552275308,0.8888888879910214,0.9081632643794252,0.899999999,0.8988764034844086,0.8933333321422223,0.901408449434636,0.8771929809172053,0.9166666647569444,0.8684210503462604
0.1918882,0.2980672,0.38640454,1.0000001,MIDRC-RICORD-1C-419639-003302-96347-0.png,0.630933,14.564001,0.3007334963251654,0.3939393939155188,0.303482587049578,0.4067796609480034,0.2671232876529367,0.3589743588823142,0.2352941176239908,0.347826086805293,0.2337662337358745,0.3999999997333333,0.19230769227071,0.4999999994999999,0.1562499999511718,0.3999999992,0.0882352940916955,0.319999999872,0.0588235293771626,0.3846153843195266,0.0833333332638888,0.4999999993749999,0.0,0.571428570612245,0.0,0.5999999988,0.0,0.5999999988,0.0,0.5999999988,0.5305343509425441,0.6027397257521736,0.5255474448718632,0.6083333328263889,0.5060240957758746,0.6172839498552051,0.5538461529940829,0.6206896541022592,0.5813953474851271,0.5999999985,0.5357142838010204,0.629629627297668,0.4999999974999999,0.6111111077160494,0.4021739126063327,0.3736263732157952,0.3076923071005917,0.3684210519852262,0.3142857133877551,0.29999999925,0.2499999991071428,0.3124999990234375,0.2631578933518005,0.2916666654513888,0.1428571418367347,0.2499999987499999,0.1428571418367347,0.1428571418367347
0.2843963,0.11722924,0.55176705,0.99999994,MIDRC-RICORD-1C-419639-003003-22541-0.png,0.5356926,14.126036,0.734265734214387,0.7619047618594104,0.8545454543900827,0.8157894735768699,0.8124999997460938,0.8181818180330578,0.7999999996,0.8378378376113952,0.8461538455029586,0.8571428567346938,0.8749999989062499,0.9285714279081632,0.999999998,0.8999999991,0.7407407404663923,0.8518518515363511,0.749999999375,0.8888888883950616,0.7272727266115702,0.999999999,0.8571428559183674,0.9999999988888888,0.9999999966666668,0.999999998,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30270854,0.10551198,0.2741118,0.9999998,1-s2.0-S1931312820301852-gr1_lrg-b.png,0.65890855,12.426574,0.4070796459816744,0.1363636363429752,0.4444444443621399,0.2222222221399176,0.4722222220910493,0.1538461537278106,0.347826086805293,0.0999999999,0.2941176468858131,0.1249999998437499,0.24999999984375,0.0,0.3636363633057851,0.0,0.2499999998958333,0.0476190475963718,0.2307692305917159,0.0,0.2222222219753086,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925903978052,0.4666666651111111,0.4999999958333334,0.4615384579881657,0.6249999921875001,0.4999999950000001,0.6666666555555557,0.5714285632653062,0.4999999875000003,0.5999999880000002,0.0,0.4999999875000003,0.0,0.3333333222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038966253,0.035978097,0.10098779,0.9999999,MIDRC-RICORD-1C-419639-001214-88068-0.png,-0.45593107,29.729218,0.4626168224082889,0.3910614524921194,0.4337349397067789,0.4074074073571102,0.4615384614497041,0.3877551019616826,0.4722222220910493,0.3888888887808642,0.5833333330902778,0.5238095235600907,0.7058823525259516,0.5333333329777777,0.5454545449586776,0.6666666659259258,0.6444444443012346,0.4285714284948979,0.6071428569260204,0.4571428570122449,0.611111110771605,0.4666666665111111,0.624999999609375,0.49999999975,0.6363636357851239,0.4999999996428571,0.5555555549382716,0.4545454541322313,0.4999999993749999,0.3333333329629629,0.2830188677910288,0.0,0.3086419749276025,0.0,0.2857142850340136,0.0,0.2592592582990398,0.0,0.1999999989999999,0.0,0.1818181801652892,0.0,0.0,0.0,0.0,0.3605442174418066,0.0,0.3269230762943786,0.0,0.2258064508844953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45829427,-0.015032633,0.36454546,1.0,COVID-1722.png,0.7370348,7.2144303,0.0241935483851456,0.0543478260810491,0.0357142857079081,0.0869565217202268,0.0238095238038548,0.1176470587889273,0.0294117646972318,0.1481481480932784,0.0,0.1578947367590027,0.0,0.2499999997916666,0.0,0.3333333329629629,0.0,0.0857142856897959,0.0,0.166666666574074,0.0,0.2499999997916666,0.0,0.2999999996999999,0.0,0.2499999996874999,0.0,0.3333333322222222,0.0,0.4999999975,0.1578947365650969,0.17999999964,0.03999999984,0.107142856760204,0.0526315786703601,0.0588235290657439,0.0,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0571428569795918,0.0416666664930555,0.03999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1646853,-0.25877973,-0.36106673,1.0,MIDRC-RICORD-1C-419639-003235-85590-1.png,0.4584114,19.106264,0.6036585365485574,0.5471698112175151,0.7096774192403746,0.3928571427168367,0.6530612243565181,0.374999999765625,0.6285714283918368,0.4166666663194444,0.6296296293964334,0.4285714279591837,0.6666666663492063,0.249999999375,0.7222222218209876,0.0,0.6666666664814814,0.4285714282653061,0.719999999712,0.4285714279591837,0.7142857139455782,0.249999999375,0.7142857137755102,0.0,0.7272727266115702,0.0,0.7777777769135802,0.0,0.7999999984,0.0,0.0303030302112029,0.2249999994375,0.0357142855867346,0.0370370368998628,0.0384615383136094,0.0434782606805293,0.0416666664930555,0.0454545452479338,0.0526315786703601,0.0526315786703601,0.0,0.0714285709183673,0.0,0.099999999,0.6161616155392308,0.7142857133580706,0.5641025626561472,0.6153846138067061,0.5517241360285374,0.5416666644097222,0.4761904739229025,0.388888886728395,0.3999999973333333,0.4117647034602076,0.4444444395061729,0.3999999960000001,0.2857142816326531,0.4999999937500001
-0.1201474,-0.030660706,-0.07815164,1.0,COVID-1988.png,0.6659192,5.296368,0.4318181817200413,0.2121212120997857,0.359999999856,0.1951219511719214,0.3684210524376731,0.1666666665972222,0.3124999998046875,0.0666666666222222,0.3571428568877551,0.1111111109876543,0.3076923074556212,0.0,0.2727272724793388,0.0,0.2692307691272189,0.178571428507653,0.2105263156786703,0.166666666574074,0.2352941175086505,0.1538461537278106,0.2727272724793388,0.0833333332638888,0.2222222219753086,0.1428571426530612,0.1666666663888888,0.0,0.1666666663888888,0.0,0.0033898305079,0.0,0.0023529411759169,0.0,0.0028169014076572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989010985720323,0.59589041055076,0.5533980577151475,0.450704224717318,0.5263157887811635,0.4363636355702479,0.4736842096952908,0.4615384603550296,0.5555555540123457,0.4230769214497041,0.4814814796982167,0.2666666648888889,0.2857142836734694,0.1818181801652892
-0.24456702,-0.28494304,-0.3890569,1.0000001,MIDRC-RICORD-1C-440808-000001-8.137-0.png,0.61976814,10.4286995,0.4028776978127426,0.3456790123030026,0.2711864406320023,0.2702702701972242,0.2325581394808004,0.2592592591632373,0.178571428507653,0.2307692305917159,0.09999999995,0.3999999992,0.0833333332638888,0.6666666644444444,0.0,0.6666666644444444,0.0,0.1666666665277777,0.0,0.3999999992,0.0,0.49999999875,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2638496,-0.0857019,-0.11363328,1.0,COVID-2547.png,0.70453775,5.9821653,0.2542372880925022,0.0526315789196675,0.1379310344351962,0.0,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470587543252,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341880341588136,0.0196078430988081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228571423869389,0.805882352467128,0.8469387746459809,0.7974683534209261,0.8620689640309156,0.7999999985454546,0.8648648625273923,0.74999999765625,0.8888888855967078,0.749999996875,0.8823529359861592,0.6153846106508877,0.8181818107438018,0.6363636305785125
0.26203588,0.16303833,0.35752803,1.0000001,MIDRC-RICORD-1C-419639-000432-86017-0.png,0.41795045,17.139765,0.3437499999731445,0.4732142856720344,0.4358974357856673,0.4137931033055885,0.4761904759637188,0.4374999997265625,0.4999999996875,0.3333333329629629,0.4999999991666666,0.3999999992,0.249999999375,0.249999999375,0.3333333322222222,0.0,0.3076923075739645,0.3333333329629629,0.2999999996999999,0.1428571426530612,0.3749999995312499,0.1428571426530612,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.2352941162629757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40300962,-0.15352914,-0.020617077,1.0000001,COVID-299.png,0.7398001,3.309014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657174151078075,0.0676117775280685,0.0277044854844717,0.027667984186078,0.0146412884312384,0.0146198830387982,0.0033557046974235,0.0067226890745003,0.0,0.0,0.0,0.0,0.0,0.0,0.3712121209308999,0.3577235769449402,0.3214285710459184,0.1973684207929363,0.3013698626008632,0.1818181814876033,0.2545454540826446,0.2051282046022353,0.1714285709387755,0.3076923065088757,0.2499999987499999,0.2631578933518005,0.3333333296296297,0.3333333311111111
0.23743038,-0.02660408,-0.37352604,1.0,COVID-1356.png,0.8359791,5.1081176,0.1212121211753902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999984848486,0.9791666656467014,0.999999995,0.9999999975609756,0.9999999909090912,0.999999995652174,0.9999999888888892,0.9999999944444444,0.9999999500000026,0.9999999916666668,0.9999999500000026,0.9999999857142858,0.9999999500000026,0.9999999750000006,0.8479999993216001,0.8529411758434257,0.8799999988266667,0.8985507233354338,0.8703703687585733,0.8749999981770833,0.8529411739619377,0.8787878761248852,0.8999999955,0.8260869529300567,0.8999999910000002,0.7142857091836735,0.8888888790123458,0.7999999920000002
-0.01456187,0.021189902,-0.002804407,0.03786421,c94ef38ddb2d94aa11828716777139_jumbo.jpeg,1.0,7.620546e-07,0.1627906976554894,0.1627906976554894,0.0909090908884297,0.0909090908884297,0.0937499999707031,0.0937499999707031,0.0526315789196675,0.0526315789196675,0.0588235293771626,0.0588235293771626,0.0,0.0,0.0,0.0,0.0370370370233196,0.0370370370233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920529799032936,0.6920529799032936,0.6609195398500463,0.6609195398500463,0.6201550382789496,0.6201550382789496,0.5617977521777554,0.5617977521777554,0.4827586198573127,0.4827586198573127,0.3461538448224852,0.3461538448224852,0.312499998046875,0.312499998046875,0.1904761903754094,0.1904761903754094,0.2812499995605469,0.2812499995605469,0.3265306115785089,0.3265306115785089,0.4411764692906574,0.4411764692906574,0.5454545429752066,0.5454545429752066,0.6999999930000002,0.6999999930000002,0.7142857040816327,0.7142857040816327
0.37405524,0.27261704,0.2834994,1.0000002,COVID-628.png,0.6987185,5.9146876,0.4285714284948979,0.4093959731268861,0.5454545452066115,0.3888888888348766,0.74999999953125,0.3725490195347943,0.6999999992999999,0.4666666665111111,0.7499999990624999,0.24999999984375,0.7499999990624999,0.2999999996999999,0.8333333319444445,0.1666666663888888,0.99999999875,0.3749999995312499,0.9999999966666668,0.6666666644444444,0.9999999966666668,0.4999999975,0.9999999966666668,0.4999999975,0.999999995,0.0,0.999999995,0.0,0.9999999900000002,0.0,0.7682119200210518,0.73999999926,0.6521739120982988,0.6304347812381852,0.6530612231570179,0.5624999982421874,0.51515151359045,0.4210526293628808,0.3913043461247636,0.1818181801652892,0.37499999765625,0.0,0.2999999970000001,0.0,0.0833333331597222,0.0975609753718025,0.1999999989999999,0.187499998828125,0.214285712755102,0.2499999979166667,0.2222222197530864,0.2222222197530864,0.1249999984375,0.1428571408163265,0.0,0.0,0.0,0.0
-0.18181418,0.16666572,0.030218761,1.0000001,COVID-721.png,0.77115405,2.7743404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279187817235263,0.0271877655032125,0.0009794319293849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692289940828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
