rho_15_2,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.07364974,0.05060212,0.018385017,1.0000001,DX.1.2.840.113564.1722810162.202004071718231126.1203801020003.png,-0.060860258,64.53906,0.0252808988756943,0.5596330274972645,0.0189873417709501,0.7127659573709824,0.0101010100999897,0.7741935482622269,0.0,0.9024390241701368,0.0,0.9999999996,0.0,0.9999999993333332,0.0,0.999999999,0.0,0.965517241212842,0.0,0.969696969403122,0.0,0.9565217387145556,0.0,0.9374999994140624,0.0,0.999999999,0.0,0.9999999985714286,0.0,0.9999999983333332,3703,0.9999999986111112,0.0,0.9999999974358974,0.0,0.999999996969697,0.0,0.9999999958333332,0.0,0.999999995,0.0,0.9999999933333334,0.0,0.9999999916666668,0.0,3703,0.0,0.8214285706951531,0.0,0.8679245266642933,0.0,0.8285714262040816,0.0,0.8333333298611111,0.0,0.7999999959999999,0.0,0.7692307633136095,0.0,0.8333333194444447
-0.010564966,-0.13904423,-0.109492615,1.0,COVID-2303.png,0.18130495,55.815605,0.0,0.1747211895845828,0.0,0.0945945945818115,0.0,0.0714285714115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704,0.4342105261253463,0.5086505188551382,0.3466666662044445,0.4411764701557094,0.2653061219075385,0.3442622945176027,0.129032257648283,0.2142857137755102,0.0416666664930555,0.2121212114784205,0.0499999997499999,0.14999999925,0.0,0.0
-0.04331172,0.02181926,-0.094376296,1.0,COVID-1665.png,0.248332,44.25276,0.1808510638201675,0.0526315789442905,0.061538461528994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705,0.5326460480184457,0.5285961870834323,0.5862068962629523,0.6051502143325536,0.6458333326605903,0.6803278682948133,0.5999999985,0.7499999988970589,0.6315789440443214,0.8205128184089414,0.6923076869822486,0.869565213610586,0.7777777691358027,0.9285714219387756
0.08251633,0.046205703,0.05138125,0.99999994,COVID-3441.png,0.16865182,53.715935,0.4316239316147088,0.3924843423717644,0.4328358208739882,0.3373493975700392,0.4666666666320987,0.2608695651890359,0.5249999999343751,0.2419354838319458,0.5102040815285298,0.2093023255327203,0.4838709675858481,0.178571428507653,0.4545454543388429,0.24999999984375,0.4399999999413334,0.1851851851508916,0.2926829267578822,0.1249999999479166,0.3124999999023437,0.1764705881314879,0.2727272726033057,0.2499999997916666,0.1999999998666666,0.0,0.1999999998,0.0,0.1428571426530612,0.0,3706,0.5795620437110128,0.6759443338616412,0.6053511703661032,0.6809523806281179,0.6263157891440443,0.7217391298071834,0.6269841264865206,0.8124999987304689,0.6428571420918368,0.8780487783462224,0.650793649760645,0.9130434742911152,0.6363636349173554,0.866666660888889,3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12823129,0.0069881915,-0.09382758,1.0000001,MIDRC-RICORD-1C-419639-002190-57058-0.png,0.13442828,54.050583,0.8522727272404442,0.4335260115356343,0.8910891088226645,0.5333333332622223,0.8529411763451558,0.5686274508688965,0.826086956342155,0.6060606058769513,0.79999999968,0.611111110771605,0.7647058819031142,0.3636363633057851,0.7272727266115702,0.3749999995312499,0.8461538460236687,0.59999999985,0.8064516126430801,0.4285714283673469,0.759999999696,0.4210526313573407,0.6666666662222221,0.4166666663194444,0.6666666659259258,0.5555555549382716,0.8333333319444445,0.6249999992187499,0.9999999975,0.571428570612245,3707,0.9999999992,0.9477124176812336,0.9999999987341772,0.9999999985074628,0.9999999984126984,0.9999999979166666,0.9999999976744186,0.9999999974358974,0.999999996551724,0.9999999964285714,0.999999994736842,0.999999995652174,0.9999999928571428,0.999999994736842,3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05305706,0.15271199,0.057465773,0.9999999,COVID-549.png,0.238812,45.32922,0.0,0.2331288343415258,0.0,0.1343283581889062,0.0,0.1176470587889273,0.0,0.0833333332986111,0.0,0.0555555555246913,0.0,0.071428571377551,0.0,0.0,0.0,0.0833333333101851,0.0,0.079999999968,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708,0.664814814691701,0.6506410255367563,0.6913043475255198,0.7250755284818502,0.7222222217206791,0.7452830185163759,0.8192771074466542,0.7761194024058811,0.8749999984375,0.7820512810486523,0.8787878761248852,0.8529411739619377,0.7857142801020409,0.8846153812130177
-0.11641887,0.16587548,0.13990392,0.99999994,COVID-3496.png,0.18004444,68.34027,0.7692307691124262,0.5236768802082541,0.8499999995749999,0.568627450943227,0.8124999994921874,0.6019417475143746,0.8333333326388889,0.6764705881358132,0.8749999989062499,0.7111111109530864,0.999999998,0.615384615147929,0.9999999975,0.5789473681163435,0.909090908677686,0.6857142856489796,0.999999999090909,0.607843137135717,0.999999999090909,0.5789473682686981,0.999999998,0.615384615147929,0.9999999975,0.7368421048753462,0.999999995,0.8666666660888889,0.999999995,0.9090909082644628,3709,0.6913123843454136,0.7183333332136111,0.7590909087458678,0.810483870640934,0.8013698624648152,0.8490566032395871,0.8478260860349717,0.9090909081726356,0.8730158716301335,0.9473684193905816,0.8717948695595004,0.9749999975625,0.8571428530612245,0.999999994736842,3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004774401,0.002073494,-0.003845781,0.0019942778,AR-1.jpg,1.0000002,2.4535775e-06,0.803797468303557,0.803797468303557,0.8030303029086319,0.8030303029086319,0.8684210524030471,0.8684210524030471,0.919999999632,0.919999999632,0.944444443919753,0.944444443919753,0.999999999090909,0.999999999090909,0.99999999875,0.99999999875,0.999999999473684,0.999999999473684,0.9999999988888888,0.9999999988888888,0.9999999985714286,0.9999999985714286,0.999999998,0.999999998,0.999999998,0.999999998,0.9999999966666668,0.9999999966666668,0.9999999900000002,0.9999999900000002,3710,0.7635327633152328,0.7635327633152328,0.7762237756809625,0.7762237756809625,0.7654320978204543,0.7654320978204543,0.7021276580805794,0.7021276580805794,0.6999999976666667,0.6999999976666667,0.7368421013850416,0.7368421013850416,0.8333333194444447,0.8333333194444447,3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13008985,0.0008238539,0.040118024,1.0,COVID-1525.png,0.17917243,51.127518,0.1065989847661624,0.0460829493066321,0.1066666666524444,0.0217391304324196,0.0697674418442401,0.017857142853954,0.0606060605876951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711,0.7333333328888889,0.6619047615895692,0.6078431360630526,0.8064516116024973,0.4516129017689906,0.9166666628472222,0.2499999984374999,0.937499994140625,0.099999999,0.9999999888888892,0.0,0.9999999857142858,0.0,0.9999999857142858,3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06557833,0.09527552,-0.036262635,1.0,MIDRC-RICORD-1C-419639-002798-32461-0.png,0.07477563,54.25959,0.0461538461502958,0.1050955413979268,0.019230769227071,0.0692307692254437,0.026315789466759,0.0752688171962076,0.0370370370233196,0.0535714285618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712,0.8130081294203186,0.9062499985839844,0.7758620676278241,0.9583333293402776,0.6896551700356718,0.947368416066482,0.5789473653739612,0.9999999923076924,0.6363636305785125,0.9999999888888892,0.7499999906250002,0.9999999857142858,0.5999999880000002,0.9999999833333336,3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04664165,0.040813148,0.041535523,0.99999994,MIDRC-RICORD-1C-440808-000001-8.275-0.png,0.13000062,37.548218,0.4685314684987041,0.4366812226883545,0.4137931033769322,0.402439024341166,0.371428571322449,0.4038461537684911,0.347826086805293,0.439999999824,0.4666666663555555,0.3684210524376731,0.3846153843195266,0.4166666663194444,0.4166666663194444,0.3999999996,0.374999999765625,0.2888888888246913,0.2222222219753086,0.3499999998249999,0.1666666663888888,0.3571428568877551,0.0,0.2727272724793388,0.0,0.2857142853061225,0.0,0.3999999992,0.0,0.249999999375,3713,0.8791946305774514,0.8720379142786551,0.8516129026763788,0.8677685943241582,0.8272727265206612,0.862499998921875,0.8266666655644445,0.8461538445266272,0.7999999984,0.8181818157024793,0.7878787854912764,0.8095238056689342,0.7999999959999999,0.7999999946666667,3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043047108,0.022750527,-0.03588925,1.0000001,MIDRC-RICORD-1C-419639-003087-04860-1.png,0.1501579,29.052265,0.5446428571185427,0.6666666665432098,0.5631067960618343,0.5555555552469136,0.5822784809389522,0.666666666111111,0.5098039214686659,0.6666666659259258,0.6363636361707988,0.571428570612245,0.7391304344612476,0.3999999992,0.6666666662222221,0.3333333322222222,0.573333333256889,0.4166666663194444,0.6999999998249999,0.1428571426530612,0.6785714283290816,0.1666666663888888,0.5999999997,0.1999999996,0.6153846149112425,0.0,0.7499999990624999,0.0,0.7999999984,0.0,3714,0.9606299205034412,0.9869281039301124,0.9491525407641482,0.9999999985714286,0.9999999979166666,0.9999999980769232,0.9999999972222222,0.999999996875,0.9999999964285714,0.9999999952380952,0.999999995,0.9999999916666668,0.9999999909090912,0.9999999888888892,3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121951565,-0.0032082826,-0.0014102552,0.99999994,COVID-32.png,0.20554245,54.900024,0.5499999999724999,0.8510638297751622,0.4687499999267578,0.9096989966250936,0.342105263067867,0.9289340101051302,0.322580645057232,0.934306569274868,0.2499999998958333,0.9404761903642292,0.2352941175086505,0.932203389672508,0.2499999997916666,0.9523809521541948,0.19999999996,0.9541284403232052,0.178571428507653,0.9646017698261417,0.1818181817355371,0.9642857141709184,0.1874999998828125,0.9666666665055555,0.214285714132653,0.9574468083069262,0.2307692305917159,0.9655172410463734,0.1999999998,0.949999999525,3715,0.8120155037186017,0.8448275859155766,0.8392156859454056,0.8264462803087221,0.8241758237229804,0.7468354420926134,0.8632478625100446,0.7037037024005487,0.8732394353898036,0.6315789457063712,0.8367346921699291,0.6666666638888888,0.8148148117969821,0.6470588197231834,3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06983318,-0.026662517,0.12658037,1.0,COVID-1150.png,0.3024627,52.627663,0.8741258740647464,0.7421052631188365,0.9193548385613944,0.8448275860612366,0.89189189165084,0.8181818179338842,0.9999999994117648,0.879999999648,0.9999999991666666,0.894736841634349,0.999999998,0.9166666659027776,0.999999998,0.999999998,0.9999999996666666,0.959999999616,0.9999999992857144,0.9999999988888888,0.9999999992307692,0.9999999983333332,0.9999999991666666,0.9999999966666668,0.9999999983333332,0.999999995,0.9999999975,0.999999995,0.9999999975,0.999999995,3716,0.7186858314746024,0.7374045800400909,0.7055555551635803,0.7228464416768364,0.71171171107053,0.7289156622114966,0.6944444434799383,0.6999999993,0.7499999984375,0.6935483859781477,0.821428568494898,0.7073170714455681,0.7999999959999999,0.8076923045857988,3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066031866,-0.04986228,0.04043168,1.0000001,COVID-2003.png,0.15355328,51.807022,0.056680161941025,0.1192660550349297,0.0545454545404958,0.0666666666518518,0.0340909090870351,0.0666666666444444,0.0499999999916666,0.0909090908677685,0.0322580645057232,0.0833333332638888,0.0526315789196675,0.0,0.0,0.0,0.030769230764497,0.0999999999666666,0.039999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717,0.8310810805195399,0.8640776694834574,0.7910447749387393,0.8780487794170138,0.7777777760493827,0.8627450963475586,0.8333333305555556,0.899999997,0.8999999955,0.8947368373961219,0.9999999875000002,0.9999999909090912,0.9999999833333336,0.9999999875000002,3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023412758,0.00030854455,-0.08426088,1.0000001,DX.1.2.840.113564.1722810162.20200326160333805210.1203801020003.png,-0.09275256,76.94639,0.443113772428556,0.3999999999529412,0.5094339621680313,0.3611111110108024,0.4999999998333333,0.2777777776234568,0.4374999997265625,0.1666666665277777,0.7499999990624999,0.0,0.5999999988,0.0,0.5999999988,0.0,0.5217391302079395,0.2608695651039697,0.5454545449586776,0.142857142755102,0.4999999994999999,0.1818181816528925,0.4999999993749999,0.2222222219753086,0.4999999991666666,0.0,0.249999999375,0.0,0.0,0.0,3718,0.969999999515,0.0,0.9919999992064,0.0,0.9886363625129132,0.0,0.9999999984848486,0.0,0.9999999981132076,0.0,0.9999999977272728,0.0,0.9999999967741936,0.0,3718,0.0,0.8858695647359405,0.0,0.9611650476105196,0.0,0.9594594581628928,0.0,0.9615384596893491,0.0,0.9512195098750744,0.0,0.9677419323621228,0.0,0.9999999944444444
0.025113184,-0.035070192,0.09270198,1.0,COVID-3443.png,-0.18854734,59.659466,0.1812080536791135,0.3975308641877152,0.0588235294002306,0.3975903614218319,0.076923076903353,0.4105263157462604,0.0370370370233196,0.4833333332527778,0.0434782608506616,0.5483870965972945,0.0588235293771626,0.5555555552469136,0.0999999999,0.4285714279591837,0.0,0.4606741572516096,0.0,0.4285714284489796,0.0,0.3124999998046875,0.0,0.2999999996999999,0.0,0.0,0.0,0.0,0.0,0.0,3719,0.0,0.6947194718325546,0.0,0.725190839417866,0.0,0.7213114750156768,0.0,0.7398373977724899,0.0,0.6865671631543774,0.0,0.5945945929875822,0.0,0.629629627297668,3719,0.6630581866491125,0.0,0.6091370556829601,0.0,0.5924528299651121,0.0,0.5629139069119775,0.0,0.5263157889196676,0.0,0.551724136979786,0.0,0.6451612882414152,0.0
0.11495251,-0.10250121,-0.19157016,1.0000002,COVID-2744.png,0.21875085,57.08274,0.0412371133978106,0.0229885057462456,0.0,0.0092592592584019,0.0,0.0126582278464989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720,0.4004106775358499,0.4753363227633775,0.5251141550113634,0.52314814790595,0.5931034478668252,0.5533333329644444,0.6886792446333215,0.6222222215308643,0.7702702692293646,0.6307692297988167,0.8148148133058984,0.6444444430123457,0.8235294093425606,0.6666666622222223
0.08120807,-0.005167519,0.061942946,1.0,MIDRC-RICORD-1C-419639-003112-17041-0.png,-0.091854766,56.698807,0.2608695651039697,0.5503355704328634,0.0,0.6249999999023438,0.0,0.6511627905462412,0.0,0.6785714283290816,0.0,0.6874999995703125,0.0,0.5454545449586776,0.0,0.5999999988,0.0,0.7142857141156462,0.0,0.5238095235600907,0.0,0.5999999996,0.0,0.571428570612245,0.0,0.6666666655555555,0.0,0.7499999981250001,0.0,0.6666666644444444,3721,0.9155844149898804,0.0,0.9571428557755104,0.0,0.9999999977272728,0.0,0.9999999966666666,0.0,0.99999999375,0.0,0.9999999916666668,0.0,0.9999999888888892,0.0,3721,0.0,0.7394957976979027,0.0,0.8461538445266272,0.0,0.8378378355734112,0.0,0.7999999959999999,0.0,0.8461538396449705,0.0,0.8571428448979593,0.0,0.8333333194444447
-0.016538795,0.20292167,0.12998524,1.0,COVID-69.png,0.16664907,55.89662,0.760683760618745,0.6429809358640731,0.8536585363771564,0.6422018348329265,0.9642857139413265,0.5746268656287592,0.9523809519274375,0.5185185184545039,0.9999999994117648,0.5416666665538195,0.9999999991666666,0.4687499998535156,0.999999999090909,0.4166666664930555,0.9999999996428572,0.2941176468858131,0.9999999995,0.0,0.999999999375,0.0,0.9999999991666666,0.0,0.999999999,0.0,0.9999999985714286,0.0,0.999999998,0.0,3722,0.7832278479773374,0.7865329511767145,0.8640350873403355,0.8512110723698231,0.9487179481097964,0.8844221101083306,0.9714285705034014,0.9310344819560048,0.9714285700408164,0.96153846030572,0.999999997826087,0.9999999978723404,0.9999999964285714,0.999999996551724,3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009214864,0.060857426,-0.008541223,0.99999994,MIDRC-RICORD-1C-419639-000906-47409-0.png,0.10799091,46.111942,0.3496932515122887,0.2142857142638484,0.3098591548859353,0.1142857142530612,0.3111111110419753,0.0909090908677685,0.3749999998828125,0.0666666666222222,0.3333333331746032,0.0,0.1999999998,0.0,0.0,0.0,0.2826086955907372,0.0,0.1052631578393351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723,0.9382716043590916,0.8533333330488888,0.9512195110350984,0.8809523804280046,0.9285714269132652,0.8870967734781479,0.9047619026077096,0.9069767431314224,0.9545454502066116,0.91071428408801,0.9411764650519032,0.9749999975625,0.8999999910000002,0.999999996551724,3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102841845,0.035639472,-0.04161164,1.0000001,COVID-500.png,0.15259264,49.48923,0.0,0.2008547008461173,0.0,0.1318681318536408,0.0,0.096153846135355,0.0,0.0357142857015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487804877929803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724,0.5062287655145834,0.4984662575922598,0.489999999902,0.402985074476498,0.472463767978996,0.3647058821384083,0.4497991966065063,0.3535353531782471,0.4303797465630508,0.35999999928,0.4432989686151557,0.5652173888468809,0.407407405898491,0.7272727206611571
0.07599001,0.055149812,0.09299398,0.99999994,COVID-2972.png,0.19370249,47.51437,0.170588235284083,0.3696498054330875,0.2244897958725531,0.2857142856851312,0.2083333332465277,0.3278688524052674,0.1874999998828125,0.2972972972169466,0.1666666663888888,0.3571428570153061,0.0,0.3499999998249999,0.0,0.4999999995833333,0.1999999998666666,0.3035714285172194,0.1999999996,0.3428571427591836,0.0,0.4230769229142012,0.0,0.49999999975,0.0,0.5999999996,0.0,0.5555555549382716,0.0,0.4285714279591837,3725,0.6962025313518133,0.6836158190159277,0.6346153840051776,0.6691729318276896,0.5797101440873766,0.6585365845627603,0.5652173900756143,0.6724137919441141,0.4827586190249702,0.649999998375,0.2666666648888889,0.6666666638888888,0.199999996,0.5714285673469388,3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11185007,-0.028596338,-0.009770065,1.0,COVID-3147.png,-0.13235608,58.737877,0.0,0.2852049910822601,0.0,0.2156862745013456,0.0,0.187134502913033,0.0,0.1428571428425656,0.0,0.1549295774429676,0.0,0.1777777777382716,0.0,0.0454545454338842,0.0,0.1454545454280991,0.0,0.119999999952,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726,0.0,0.8346666664440888,0.0,0.9241379303971464,0.0,0.9285714276239068,0.0,0.895522386723101,0.0,0.9090909070247932,0.0,0.935483867950052,0.0,0.9411764650519032,3726,0.7358024689541228,0.0,0.801282050768409,0.0,0.87499999890625,0.0,0.9574468064735174,0.0,0.9687499969726562,0.0,0.999999995652174,0.0,0.9999999923076924,0.0
-0.07976232,0.008612943,-0.07255419,1.0000001,COVID-3106.png,0.26716435,44.81426,0.2183288409644655,0.1784037558601688,0.1319444444352816,0.0799999999893333,0.1145833333213975,0.02325581394808,0.0967741935327783,0.034482758608799,0.0952380952154195,0.0,0.0416666666493055,0.0,0.0,0.0,0.0769230769146238,0.1249999999609375,0.0,0.1538461537278106,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727,0.4867256635732372,0.6052631575761773,0.4569536420814877,0.5333333324444445,0.4666666662222222,0.5161290305931321,0.4179104471374471,0.4999999974999999,0.3414634138013087,0.4545454504132232,0.2352941162629757,0.4999999916666668,0.2999999970000001,0.4999999750000013
0.088428035,-0.15925023,-0.08418707,0.99999994,COVID-2838.png,0.1882903,39.30048,0.0143884892075979,0.0403225806419094,0.0172413793073721,0.0222222222172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728,0.4048257372111494,0.4985590776661213,0.3680203044751217,0.6944444439621914,0.3855421685198626,0.7474747467197225,0.3846153844040575,0.7808219167386001,0.5729166660698785,0.8604651142779881,0.5818181807603305,0.8709677391259105,0.624999998046875,0.9047619004535148
-0.04805697,0.028462144,-0.00952493,1.0000001,COVID-585.png,-0.19893691,60.038864,0.1503006011993927,0.1032608695624113,0.1727272727194214,0.0802919707970589,0.2071428571280612,0.024999999996875,0.2413793103170828,0.0,0.2499999999583333,0.0,0.3333333332478632,0.0,0.3913043476559546,0.0,0.2314049586585616,0.0975609755859607,0.2666666666222222,0.0,0.3170731706543724,0.0,0.2580645160457856,0.0,0.149999999925,0.0,0.142857142755102,0.0,0.0,0.0,3729,0.0,0.3812709029462758,0.0,0.3483870966618106,0.0,0.3349514561480818,0.0,0.3333333330749354,0.0,0.3333333329218107,0.0,0.306451612408949,0.0,0.210526315235457,3729,0.3060200668384582,0.0,0.2649253730354756,0.0,0.2131147539819045,0.0,0.1538461537146614,0.0,0.1388888886959876,0.0,0.133333333037037,0.0,0.0526315786703601,0.0
-0.0010808592,0.0018610383,-0.008665448,-0.016123202,e73d6e89fcd781b8afd159cf533358_jumbo-1.jpeg,0.99999994,1.8685681e-06,0.380952380861678,0.380952380861678,0.3157894735180055,0.3157894735180055,0.3333333331111111,0.3333333331111111,0.3076923074556212,0.3076923074556212,0.2727272724793388,0.2727272724793388,0.1249999998437499,0.1249999998437499,0.1666666663888888,0.1666666663888888,0.2608695651039697,0.2608695651039697,0.1538461537278106,0.1538461537278106,0.1999999998,0.1999999998,0.2857142853061225,0.2857142853061225,0.49999999875,0.49999999875,0.4999999975,0.4999999975,0.4999999975,0.4999999975,3730,0.8435374143921515,0.8435374143921515,0.8805970136110494,0.8805970136110494,0.902439022189173,0.902439022189173,0.952380947845805,0.952380947845805,0.9999999916666668,0.9999999916666668,0.9999999916666668,0.9999999916666668,0.9999999900000002,0.9999999900000002,3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
